,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
931,66.0999984741211,65.5,64.04121633252966,62.58243266505931,61.12364899758896,59.664865330118616,58.20608166264827,56.74729799517792,56.92249805759391,57.097698120009895,57.27289818242588,57.44809824484186,57.50783749184449,57.56757673884712,57.62731598584975,57.68705523285238,57.74679447985501,57.80653372685764,57.86627297386027,57.9260122208629,57.985751467865526,58.04549071486816,58.04549071486816,58.04549071486816,58.04549071486816,58.04549071486816,58.04549071486816,58.04549071486816,58.04549071486816,58.04549071486816,58.04549071486816,58.04549071486816
932,69.5,68.5,68.51053733709904,68.52107467419808,68.53161201129711,68.54214934839614,68.55268668549517,68.56322402259421,68.66353077973812,68.76383753688205,68.86414429402598,68.96445105116989,69.0365568469237,69.10866264267753,69.18076843843134,69.25287423418516,69.32498002993898,69.3970858256928,69.46919162144661,69.54129741720043,69.61340321295425,69.68550900870807,69.68550900870807,69.68550900870807,69.68550900870807,69.68550900870807,69.68550900870807,69.68550900870807,69.68550900870807,69.68550900870807,69.68550900870807,69.68550900870807
933,67.1999969482422,66.1999969482422,66.23040407296074,66.26081119767929,66.29121832239784,66.32162544711638,66.35203257183491,66.38243969655346,66.4546731177011,66.52690653884876,66.59913995999642,66.67137338114406,66.7186627307533,66.76595208036252,66.81324142997174,66.86053077958097,66.9078201291902,66.95510947879943,67.00239882840866,67.04968817801787,67.0969775276271,67.14426687723633,67.14426687723633,67.14426687723633,67.14426687723633,67.14426687723633,67.14426687723633,67.14426687723633,67.14426687723633,67.14426687723633,67.14426687723633,67.14426687723633
934,57.9000015258789,57.0999984741211,57.12188747686847,57.14377647961584,57.16566548236321,57.187554485110574,57.20944348785794,57.23133249060531,57.330541364752,57.42975023889869,57.528959113045374,57.62816798719206,57.69236902536584,57.75657006353961,57.82077110171339,57.88497213988717,57.94917317806095,58.01337421623472,58.0775752544085,58.14177629258228,58.205977330756056,58.27017836892984,58.27017836892984,58.27017836892984,58.27017836892984,58.27017836892984,58.27017836892984,58.27017836892984,58.27017836892984,58.27017836892984,58.27017836892984,58.27017836892984
935,68.5,67.5999984741211,67.61214402119728,67.62428956827347,67.63643511534966,67.64858066242584,67.66072620950203,67.67287175657822,67.7722158229658,67.87155988935339,67.97090395574098,68.07024802212857,68.12557259473593,68.18089716734329,68.23622173995064,68.291546312558,68.34687088516536,68.40219545777272,68.45752003038008,68.51284460298743,68.56816917559479,68.62349374820215,68.62349374820215,68.62349374820215,68.62349374820215,68.62349374820215,68.62349374820215,68.62349374820215,68.62349374820215,68.62349374820215,68.62349374820215,68.62349374820215
936,69.6999969482422,68.8000030517578,68.43110978672722,68.06221652169663,67.69332325666605,67.32442999163547,66.95553672660488,66.5866434615743,66.83305470271556,67.0794659438568,67.32587718499806,67.57228842613932,67.66209951265544,67.75191059917157,67.84172168568769,67.93153277220381,68.02134385871992,68.11115494523604,68.20096603175216,68.29077711826828,68.3805882047844,68.47039929130052,68.47039929130052,68.47039929130052,68.47039929130052,68.47039929130052,68.47039929130052,68.47039929130052,68.47039929130052,68.47039929130052,68.47039929130052,68.47039929130052
937,69.6999969482422,68.8000030517578,68.43151123726477,68.06301942277175,67.69452760827872,67.3260357937857,66.95754397929268,66.58905216479965,66.83606558174725,67.08307899869484,67.33009241564243,67.57710583259002,67.67125258491177,67.76539933723352,67.85954608955527,67.95369284187701,68.04783959419876,68.14198634652053,68.23613309884227,68.33027985116402,68.42442660348577,68.51857335580752,68.51857335580752,68.51857335580752,68.51857335580752,68.51857335580752,68.51857335580752,68.51857335580752,68.51857335580752,68.51857335580752,68.51857335580752,68.51857335580752
938,71.6999969482422,70.9000015258789,70.87008787731943,70.84017422875996,70.81026058020049,70.78034693164103,70.75043328308156,70.72051963452209,70.79377266441422,70.86702569430635,70.94027872419848,71.01353175409061,71.01891153516473,71.02429131623886,71.02967109731298,71.03505087838711,71.04043065946124,71.04581044053536,71.05119022160949,71.05657000268361,71.06194978375774,71.06732956483187,71.06732956483187,71.06732956483187,71.06732956483187,71.06732956483187,71.06732956483187,71.06732956483187,71.06732956483187,71.06732956483187,71.06732956483187,71.06732956483187
939,65.1999969482422,64.4000015258789,63.30232383508378,62.20464614428867,61.10696845349354,60.00929076269842,58.9116130719033,57.81393538110818,57.88641885063752,57.95890232016686,58.0313857896962,58.10386925922554,58.11355166767807,58.12323407613059,58.13291648458312,58.14259889303565,58.15228130148817,58.16196370994069,58.17164611839322,58.18132852684575,58.19101093529827,58.2006933437508,58.2006933437508,58.2006933437508,58.2006933437508,58.2006933437508,58.2006933437508,58.2006933437508,58.2006933437508,58.2006933437508,58.2006933437508,58.2006933437508
940,66.3000030517578,65.4000015258789,64.92254005154778,64.44507857721666,63.96761710288553,63.490155628554405,63.01269415422328,62.53523267989216,62.72916660136056,62.92310052282895,63.11703444429735,63.31096836576575,63.32828658837534,63.34560481098494,63.36292303359453,63.38024125620412,63.39755947881372,63.41487770142332,63.43219592403291,63.4495141466425,63.466832369252096,63.48415059186169,63.48415059186169,63.48415059186169,63.48415059186169,63.48415059186169,63.48415059186169,63.48415059186169,63.48415059186169,63.48415059186169,63.48415059186169,63.48415059186169
941,53.7999992370605,52.7999992370605,52.437567606394886,52.07513597572928,51.71270434506366,51.35027271439805,50.98784108373244,50.62540945306683,50.7968856890905,50.96836192511417,51.139838161137845,51.31131439716152,51.363948932747135,51.41658346833275,51.46921800391837,51.52185253950399,51.57448707508961,51.627121610675225,51.67975614626084,51.73239068184646,51.78502521743208,51.8376597530177,51.8376597530177,51.8376597530177,51.8376597530177,51.8376597530177,51.8376597530177,51.8376597530177,51.8376597530177,51.8376597530177,51.8376597530177,51.8376597530177
942,66.3000030517578,65.4000015258789,64.92180719189138,64.44361285790384,63.96541852391633,63.4872241899288,63.009029855941264,62.53083552195374,62.72367015393753,62.916504785921326,63.10933941790512,63.30217404988891,63.31157738820936,63.32098072652981,63.33038406485026,63.3397874031707,63.34919074149115,63.3585940798116,63.36799741813204,63.377400756452495,63.38680409477294,63.39620743309339,63.39620743309339,63.39620743309339,63.39620743309339,63.39620743309339,63.39620743309339,63.39620743309339,63.39620743309339,63.39620743309339,63.39620743309339,63.39620743309339
943,53.7999992370605,52.7999992370605,52.4370355156648,52.0740717942691,51.7111080728734,51.34814435147771,50.98518063008201,50.62221690868631,50.792895008614856,50.9635731085434,51.13425120847194,51.30492930840048,51.35181726410117,51.398705219801855,51.44559317550254,51.49248113120323,51.53936908690392,51.5862570426046,51.63314499830528,51.68003295400597,51.72692090970666,51.77380886540735,51.77380886540735,51.77380886540735,51.77380886540735,51.77380886540735,51.77380886540735,51.77380886540735,51.77380886540735,51.77380886540735,51.77380886540735,51.77380886540735
944,60.7999992370605,59.7000007629395,59.50178013405152,59.30355950516354,59.10533887627556,58.90711824738758,58.7088976184996,58.51067698961162,58.73272029764532,58.954763605679005,59.1768069137127,59.3988502217464,59.46096632311264,59.52308242447888,59.58519852584512,59.64731462721136,59.7094307285776,59.77154682994383,59.83366293131007,59.89577903267631,59.95789513404255,60.02001123540879,60.02001123540879,60.02001123540879,60.02001123540879,60.02001123540879,60.02001123540879,60.02001123540879,60.02001123540879,60.02001123540879,60.02001123540879,60.02001123540879
945,71.3000030517578,70.4000015258789,70.38699369945006,70.37398587302121,70.36097804659235,70.3479702201635,70.33496239373466,70.32195456730581,70.39406670614154,70.46617884497728,70.53829098381301,70.61040312264875,70.61741908931312,70.62443505597749,70.63145102264185,70.63846698930622,70.64548295597058,70.65249892263495,70.65951488929932,70.66653085596369,70.67354682262805,70.68056278929242,70.68056278929242,70.68056278929242,70.68056278929242,70.68056278929242,70.68056278929242,70.68056278929242,70.68056278929242,70.68056278929242,70.68056278929242,70.68056278929242
946,69.1999969482422,68.3000030517578,66.63806500852644,64.97612696529508,63.31418892206372,61.65225087883237,59.99031283560101,58.32837479236965,58.40634311471436,58.48431143705906,58.56227975940377,58.64024808174848,58.68942143047165,58.73859477919483,58.787768127918,58.83694147664117,58.886114825364345,58.93528817408751,58.98446152281068,59.033634871533856,59.08280822025703,59.1319815689802,59.1319815689802,59.1319815689802,59.1319815689802,59.1319815689802,59.1319815689802,59.1319815689802,59.1319815689802,59.1319815689802,59.1319815689802,59.1319815689802
947,69.1999969482422,68.0,67.63470126711107,67.26940253422214,66.9041038013332,66.53880506844428,66.17350633555535,65.80820760266641,66.05700875183766,66.30580990100891,66.55461105018017,66.80341219935141,66.88088032308532,66.95834844681924,67.03581657055315,67.11328469428706,67.19075281802097,67.26822094175489,67.3456890654888,67.4231571892227,67.50062531295663,67.57809343669054,67.57809343669054,67.57809343669054,67.57809343669054,67.57809343669054,67.57809343669054,67.57809343669054,67.57809343669054,67.57809343669054,67.57809343669054,67.57809343669054
948,64.9000015258789,63.9000015258789,63.93789056120195,63.975779596524994,64.01366863184803,64.05155766717108,64.08944670249413,64.12733573781718,64.20217079951452,64.27700586121185,64.35184092290919,64.42667598460653,64.49268286776169,64.55868975091684,64.62469663407198,64.69070351722713,64.75671040038229,64.82271728353744,64.8887241666926,64.95473104984774,65.02073793300289,65.08674481615805,65.08674481615805,65.08674481615805,65.08674481615805,65.08674481615805,65.08674481615805,65.08674481615805,65.08674481615805,65.08674481615805,65.08674481615805,65.08674481615805
949,69.0,67.6999969482422,67.59524979503541,67.49050264182863,67.38575548862184,67.28100833541507,67.17626118220828,67.07151402900149,67.31601791199955,67.5605217949976,67.80502567799564,68.0495295609937,68.1059079694769,68.16228637796009,68.21866478644328,68.27504319492648,68.33142160340967,68.38780001189286,68.44417842037606,68.50055682885926,68.55693523734244,68.61331364582564,68.61331364582564,68.61331364582564,68.61331364582564,68.61331364582564,68.61331364582564,68.61331364582564,68.61331364582564,68.61331364582564,68.61331364582564,68.61331364582564
950,66.6999969482422,65.6999969482422,65.69789220256986,65.69578745689752,65.69368271122518,65.69157796555284,65.6894732198805,65.68736847420816,65.70896284724627,65.73055722028438,65.7521515933225,65.77374596636061,65.84056402950557,65.90738209265055,65.97420015579553,66.0410182189405,66.10783628208546,66.17465434523044,66.24147240837542,66.30829047152038,66.37510853466534,66.44192659781032,66.44192659781032,66.44192659781032,66.44192659781032,66.44192659781032,66.44192659781032,66.44192659781032,66.44192659781032,66.44192659781032,66.44192659781032,66.44192659781032
951,66.4000015258789,65.3000030517578,65.3000030517578,65.3000030517578,65.3000030517578,65.3000030517578,65.3000030517578,65.3000030517578,65.32328065941871,65.34653588950802,65.36979111959732,65.39304634968664,65.47183686201204,65.55062737433744,65.62941788666284,65.70820839898823,65.78699891131363,65.86578942363903,65.94457993596443,66.02337044828982,66.10216096061522,66.18095147294062,66.18095147294062,66.18095147294062,66.18095147294062,66.18095147294062,66.18095147294062,66.18095147294062,66.18095147294062,66.18095147294062,66.18095147294062,66.18095147294062
952,66.3000030517578,65.3000030517578,65.3000030517578,65.3000030517578,65.3000030517578,65.3000030517578,65.3000030517578,65.3000030517578,65.29783278134695,65.29629873642007,65.29476469149319,65.29323064656629,65.37083492189636,65.44843919722643,65.52604347255651,65.60364774788658,65.68125202321667,65.75885629854675,65.83646057387682,65.9140648492069,65.99166912453697,66.06927339986704,66.06927339986704,66.06927339986704,66.06927339986704,66.06927339986704,66.06927339986704,66.06927339986704,66.06927339986704,66.06927339986704,66.06927339986704,66.06927339986704
953,65.0999984741211,64.0,64.0041908651946,64.00838173038919,64.01257259558378,64.01676346077838,64.02095432597298,64.02514519116757,64.04980611321177,64.07446703525598,64.09912795730018,64.12378887934439,64.20285052404412,64.28191216874387,64.36097381344362,64.44003545814336,64.51909710284309,64.59815874754284,64.67722039224259,64.75628203694232,64.83534368164206,64.91440532634181,64.91440532634181,64.91440532634181,64.91440532634181,64.91440532634181,64.91440532634181,64.91440532634181,64.91440532634181,64.91440532634181,64.91440532634181,64.91440532634181
954,66.0,63.7999992370605,63.80240905939233,63.804818881724174,63.807228704056016,63.80963852638785,63.812048348719685,63.81445817105153,63.81107196231905,63.807685753586576,63.8042995448541,63.80091333612162,63.86518203205152,63.92945072798141,63.9937194239113,64.0579881198412,64.1222568157711,64.18652551170098,64.25079420763088,64.31506290356077,64.37933159949065,64.44360029542055,64.44360029542055,64.44360029542055,64.44360029542055,64.44360029542055,64.44360029542055,64.44360029542055,64.44360029542055,64.44360029542055,64.44360029542055,64.44360029542055
955,66.5,64.3000030517578,64.30357487829103,64.30714670482428,64.31071853135751,64.31429035789074,64.31786218442399,64.32143401095722,64.32143401095722,64.32143401095722,64.32143401095722,64.32143401095722,64.4126902236931,64.5030154314532,64.59334063921332,64.68366584697344,64.77399105473356,64.86431626249366,64.95464147025378,65.04496667801389,65.135291885774,65.22561709353411,65.22561709353411,65.22561709353411,65.22561709353411,65.22561709353411,65.22561709353411,65.22561709353411,65.22561709353411,65.22561709353411,65.22561709353411,65.22561709353411
