,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1098,68.5,67.6999969482422,68.06260822831982,68.42521950839743,68.78783078847505,69.15044206855268,69.5130533486303,69.87566462870791,70.13208078588488,70.38849694306185,70.64491310023882,70.9013292574158,70.97272543345036,71.04412160948493,71.1155177855195,71.18691396155407,71.25831013758864,71.32970631362322,71.40110248965779,71.47249866569236,71.54389484172692,71.61529101776149,71.61529101776149,71.61529101776149,71.61529101776149,71.61529101776149,71.61529101776149,71.61529101776149,71.61529101776149,71.61529101776149,71.61529101776149,71.61529101776149
1099,54.2999992370605,53.7000007629395,54.04788356571072,54.39576636848194,54.74364917125316,55.09153197402438,55.4394147767956,55.78729757956682,56.01512119626025,56.242944812953695,56.47076842964714,56.69859204634057,56.76812660008321,56.83766115382585,56.90719570756848,56.976730261311126,57.04626481505376,57.1157993687964,57.18533392253904,57.25486847628167,57.32440303002432,57.39393758376695,57.39393758376695,57.39393758376695,57.39393758376695,57.39393758376695,57.39393758376695,57.39393758376695,57.39393758376695,57.39393758376695,57.39393758376695,57.39393758376695
1100,54.2999992370605,53.7000007629395,54.04953593998334,54.39907111702719,54.74860629407103,55.09814147111487,55.44767664815872,55.79721182520256,56.02751400330493,56.25781618140731,56.48811835950968,56.71842053761205,56.80580073349903,56.893180929386,56.98056112527298,57.06794132115995,57.15532151704692,57.24270171293389,57.33008190882087,57.417462104707845,57.50484230059482,57.59222249648179,57.59222249648179,57.59222249648179,57.59222249648179,57.59222249648179,57.59222249648179,57.59222249648179,57.59222249648179,57.59222249648179,57.59222249648179,57.59222249648179
1101,54.2999992370605,53.7000007629395,54.05026188894894,54.40052301495838,54.75078414096782,55.10104526697726,55.451306392986695,55.80156751899614,56.03295862054691,56.26434972209768,56.49574082364844,56.72713192519921,56.82235236991462,56.91757281463003,57.01279325934544,57.10801370406085,57.20323414877626,57.29845459349167,57.39367503820708,57.488895482922494,57.5841159276379,57.67933637235331,57.67933637235331,57.67933637235331,57.67933637235331,57.67933637235331,57.67933637235331,57.67933637235331,57.67933637235331,57.67933637235331,57.67933637235331,57.67933637235331
1102,66.1999969482422,65.5999984741211,65.94006148000841,66.28012448589574,66.62018749178307,66.96025049767039,67.3003135035577,67.64037650944503,67.89896985860806,68.15756320777106,68.41615655693408,68.6747499060971,68.7618218644312,68.84889382276529,68.93596578109937,69.02303773943346,69.11010969776756,69.19718165610165,69.28425361443574,69.37132557276982,69.45839753110391,69.545469489438,69.545469489438,69.545469489438,69.545469489438,69.545469489438,69.545469489438,69.545469489438,69.545469489438,69.545469489438,69.545469489438,69.545469489438
1103,50.5,49.9000015258789,50.20436265281007,50.50872377974124,50.8130849066724,51.11744603360357,51.42180716053474,51.72616828746591,51.95870958113412,52.19125087480233,52.42379216847054,52.65633346213875,52.73943521227993,52.82253696242111,52.905638712562286,52.98874046270347,53.07184221284465,53.15494396298583,53.238045713127015,53.32114746326819,53.40424921340937,53.48735096355056,53.48735096355056,53.48735096355056,53.48735096355056,53.48735096355056,53.48735096355056,53.48735096355056,53.48735096355056,53.48735096355056,53.48735096355056,53.48735096355056
1104,51.5999984741211,50.9000015258789,51.23892032533839,51.57783912479788,51.916757924257375,52.25567672371687,52.59459552317636,52.93351432263585,53.085392125096575,53.23726992755731,53.38914773001803,53.54102553247876,53.60434858952946,53.66767164658016,53.73099470363086,53.794317760681565,53.85764081773226,53.92096387478296,53.98428693183367,54.04760998888437,54.11093304593507,54.17425610298577,54.17425610298577,54.17425610298577,54.17425610298577,54.17425610298577,54.17425610298577,54.17425610298577,54.17425610298577,54.17425610298577,54.17425610298577,54.17425610298577
1105,59.9000015258789,59.0,59.45217564622664,59.90435129245328,60.35652693867992,60.80870258490656,61.26087823113319,61.71305387735983,61.84131734669979,61.96958081603975,62.09784428537971,62.22610775471966,62.26220465614754,62.29830155757541,62.33439845900328,62.37049536043115,62.40659226185903,62.4426891632869,62.47878606471477,62.51488296614264,62.55097986757051,62.58707676899839,62.58707676899839,62.58707676899839,62.58707676899839,62.58707676899839,62.58707676899839,62.58707676899839,62.58707676899839,62.58707676899839,62.58707676899839,62.58707676899839
1106,55.5,55.0,55.28673210380009,55.57346420760019,55.86019631140028,56.14692841520037,56.43366051900047,56.72039262280056,56.951991556698935,57.18359049059731,57.415189424495686,57.64678835839406,57.74349780312889,57.84020724786372,57.93691669259854,58.03362613733336,58.13033558206819,58.22704502680302,58.323754471537846,58.420463916272666,58.51717336100749,58.61388280574232,58.61388280574232,58.61388280574232,58.61388280574232,58.61388280574232,58.61388280574232,58.61388280574232,58.61388280574232,58.61388280574232,58.61388280574232,58.61388280574232
1107,53.7000007629395,53.2999992370605,53.57873680719628,53.85747437733206,54.13621194746784,54.41494951760362,54.6936870877394,54.97242465787518,55.175030238695314,55.37763581951544,55.58024140033557,55.7828469811557,55.85440848599754,55.92596999083937,55.99753149568121,56.06909300052304,56.14065450536488,56.21221601020672,56.28377751504855,56.35533901989039,56.42690052473222,56.49846202957406,56.49846202957406,56.49846202957406,56.49846202957406,56.49846202957406,56.49846202957406,56.49846202957406,56.49846202957406,56.49846202957406,56.49846202957406,56.49846202957406
1108,54.2000007629395,53.7999992370605,54.065578895532965,54.33115855400544,54.5967382124779,54.86231787095036,55.12789752942283,55.3934771878953,55.624847068517845,55.85621694914039,56.08758682976293,56.31895671038548,56.41401697153412,56.50907723268275,56.60413749383139,56.69919775498003,56.794258016128666,56.8893182772773,56.984378538425936,57.079438799574575,57.17449906072321,57.269559321871846,57.269559321871846,57.269559321871846,57.269559321871846,57.269559321871846,57.269559321871846,57.269559321871846,57.269559321871846,57.269559321871846,57.269559321871846,57.269559321871846
1109,55.9000015258789,55.2000007629395,55.55316922845701,55.90633769397451,56.259506159492005,56.61267462500951,56.96584309052702,57.31901155604452,57.2667640559565,57.21451655586848,57.162269055780456,57.11002155569244,57.141841111455285,57.17366066721812,57.20548022298097,57.23729977874381,57.26911933450665,57.30093889026949,57.33275844603233,57.36457800179517,57.39639755755801,57.428217113320855,57.428217113320855,57.428217113320855,57.428217113320855,57.428217113320855,57.428217113320855,57.428217113320855,57.428217113320855,57.428217113320855,57.428217113320855,57.428217113320855
1110,54.2000007629395,53.5999984741211,53.91441067556824,54.22882287701537,54.5432350784625,54.85764727990964,55.172059481356776,55.48647168280391,55.511588825306646,55.53670596780938,55.561823110312126,55.58694025281486,55.63518648034824,55.683432707881614,55.73167893541498,55.77992516294836,55.828171390481735,55.87641761801511,55.92466384554849,55.972910073081856,56.02115630061523,56.06940252814861,56.06940252814861,56.06940252814861,56.06940252814861,56.06940252814861,56.06940252814861,56.06940252814861,56.06940252814861,56.06940252814861,56.06940252814861,56.06940252814861
1111,50.2000007629395,49.5999984741211,49.97002915113684,50.34005982815257,50.710090505168296,51.08012118218403,51.45015185919976,51.8201825362155,51.79572875391809,51.77127497162069,51.74682118932328,51.72236740702587,51.79109721733103,51.859827027636186,51.92855683794135,51.99728664824651,52.06601645855167,52.13474626885682,52.20347607916198,52.272205889467145,52.3409356997723,52.40966551007746,52.40966551007746,52.40966551007746,52.40966551007746,52.40966551007746,52.40966551007746,52.40966551007746,52.40966551007746,52.40966551007746,52.40966551007746,52.40966551007746
1112,53.2000007629395,52.7000007629395,53.06237537803452,53.42474999312952,53.78712460822453,54.149499223319545,54.51187383841456,54.874248453509566,54.874248453509566,54.874248453509566,54.874248453509566,54.874248453509566,54.93054653575106,54.988595386284686,55.04664423681832,55.10469308735194,55.16274193788557,55.2207907884192,55.27883963895282,55.336888489486455,55.39493734002008,55.45298619055371,55.45298619055371,55.45298619055371,55.45298619055371,55.45298619055371,55.45298619055371,55.45298619055371,55.45298619055371,55.45298619055371,55.45298619055371,55.45298619055371
1113,53.2000007629395,52.7000007629395,53.0620274119301,53.424054060920696,53.786080709911296,54.148107358901896,54.51013400789249,54.87216065688309,54.87120101565343,54.87024137442378,54.86928173319412,54.86832209196447,54.92261290857043,54.97690372517639,55.03119454178235,55.08548535838831,55.13977617499428,55.19406699160024,55.2483578082062,55.30264862481216,55.35693944141812,55.41123025802408,55.41123025802408,55.41123025802408,55.41123025802408,55.41123025802408,55.41123025802408,55.41123025802408,55.41123025802408,55.41123025802408,55.41123025802408,55.41123025802408
1114,52.2999992370605,51.7000007629395,52.09292319817608,52.48584563341266,52.87876806864924,53.27169050388582,53.6646129391224,54.05753537435898,54.03141960704784,54.00530383973671,53.97918807242557,53.95307230511443,53.99963597896059,54.04619965280675,54.09276332665291,54.139327000499065,54.18589067434522,54.23245434819138,54.27901802203754,54.3255816958837,54.37214536972986,54.418709043576015,54.418709043576015,54.418709043576015,54.418709043576015,54.418709043576015,54.418709043576015,54.418709043576015,54.418709043576015,54.418709043576015,54.418709043576015,54.418709043576015
1115,55.9000015258789,55.2000007629395,55.55325292069514,55.90650507845079,56.259757236206426,56.61300939396207,56.96626155171771,57.31951370947335,57.267391747742536,57.21526978601173,57.16314782428093,57.11102586255012,57.14374929448486,57.1764727264196,57.209196158354345,57.24191959028909,57.27464302222384,57.30736645415858,57.34008988609333,57.37281331802807,57.40553674996282,57.43826018189756,57.43826018189756,57.43826018189756,57.43826018189756,57.43826018189756,57.43826018189756,57.43826018189756,57.43826018189756,57.43826018189756,57.43826018189756,57.43826018189756
1116,51.9000015258789,51.2999992370605,51.641416493661865,51.98283375026324,52.32425100686461,52.66566826346598,53.00708552006735,53.34850277666872,53.32362905448463,53.29875533230053,53.273881610116426,53.24900788793233,53.31471413105331,53.38042037417428,53.446126617295256,53.51183286041623,53.577539103537205,53.64324534665818,53.708951589779154,53.77465783290013,53.8403640760211,53.90607031914208,53.90607031914208,53.90607031914208,53.90607031914208,53.90607031914208,53.90607031914208,53.90607031914208,53.90607031914208,53.90607031914208,53.90607031914208,53.90607031914208
1117,54.2000007629395,53.5999984741211,53.915278990901925,54.23055950768275,54.54584002446357,54.8611205412444,55.17640105802523,55.49168157480605,55.51810119030933,55.5445208058126,55.57094042131588,55.597360036819154,55.654984069956384,55.71260810309362,55.77023213623086,55.82785616936809,55.88548020250532,55.94310423564256,56.0007282687798,56.05835230191703,56.115976335054256,56.17360036819149,56.17360036819149,56.17360036819149,56.17360036819149,56.17360036819149,56.17360036819149,56.17360036819149,56.17360036819149,56.17360036819149,56.17360036819149,56.17360036819149
1118,68.0999984741211,67.5999984741211,67.82718839237928,68.05437831063747,68.28156822889568,68.50875814715387,68.73594806541206,68.96313798367025,69.16992364688518,69.37670931010011,69.58349497331504,69.79028063652997,69.89193134173117,69.99358204693236,70.09523275213355,70.19688345733475,70.29853416253594,70.40018486773714,70.50183557293833,70.60348627813953,70.70513698334072,70.80678768854192,70.80678768854192,70.80678768854192,70.80678768854192,70.80678768854192,70.80678768854192,70.80678768854192,70.80678768854192,70.80678768854192,70.80678768854192,70.80678768854192
1119,64.0,63.5999984741211,63.72625009119835,63.8525017082756,63.97875332535284,64.1050049424301,64.23125655950734,64.35750817658459,64.61138560982985,64.86526304307512,65.1191404763204,65.37301790956566,65.46693542893158,65.56085294829751,65.65477046766343,65.74868798702936,65.84260550639527,65.93652302576119,66.03044054512712,66.12435806449304,66.21827558385897,66.31219310322489,66.31219310322489,66.31219310322489,66.31219310322489,66.31219310322489,66.31219310322489,66.31219310322489,66.31219310322489,66.31219310322489,66.31219310322489,66.31219310322489
1120,65.6999969482422,65.1999969482422,65.28470662700188,65.36941630576156,65.45412598452126,65.53883566328093,65.62354534204061,65.7082550208003,66.07031877600036,66.43238253120043,66.79444628640049,67.15651004160055,67.29496627752741,67.43342251345425,67.5718787493811,67.71033498530794,67.84879122123479,67.98724745716164,68.12570369308848,68.26415992901534,68.40261616494217,68.54107240086903,68.54107240086903,68.54107240086903,68.54107240086903,68.54107240086903,68.54107240086903,68.54107240086903,68.54107240086903,68.54107240086903,68.54107240086903,68.54107240086903
1121,66.9000015258789,66.4000015258789,66.48689533335862,66.57378914083834,66.66068294831805,66.74757675579777,66.83447056327749,66.9213643707572,67.20420546344651,67.48704655613582,67.76988764882512,68.05272874151443,68.18178803294965,68.31084732438488,68.4399066158201,68.56896590725533,68.69802519869056,68.82708449012578,68.95614378156101,69.08520307299624,69.21426236443146,69.34332165586669,69.34332165586669,69.34332165586669,69.34332165586669,69.34332165586669,69.34332165586669,69.34332165586669,69.34332165586669,69.34332165586669,69.34332165586669,69.34332165586669
1122,66.0,65.5,65.82188896596966,66.14377793193931,66.46566689790897,66.78755586387864,67.10944482984829,67.43133379581795,67.53566802297067,67.6400022501234,67.74433647727614,67.84867070442886,67.91647433841483,67.9842779724008,68.05208160638678,68.11988524037275,68.18768887435873,68.2554925083447,68.32329614233068,68.39109977631665,68.45890341030263,68.5267070442886,68.5267070442886,68.5267070442886,68.5267070442886,68.5267070442886,68.5267070442886,68.5267070442886,68.5267070442886,68.5267070442886,68.5267070442886,68.5267070442886
