,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_801,0.44184257068367466,0.44050380330652217,0.4393747197910554,0.4384605906155468,0.4544695278065024,0.45356679628327523,0.45295297757246483,0.4399601095244473,0.4947050967291246,0.4956481818262515,0.48478184040448896,0.4867227888205302,0.48925991633624594,0.4922334290762007,0.4959886587737629,0.4999222083531196,0.49570576370103026,0.5011417168109259,0.5056761254505409,0.511402600406839,0.5107914128829503,0.5175688760544537,0.5180855162975597,0.5256266449098216,0.5339836993973017,0.517217398396017,0.49624145545759973,0.5003235821715916,0.5096253152298019,0.5193799356368437,0.5434887249092527,0.5488595242149051
experiment_802,0.44184257068367466,0.4379419528552733,0.4458470389232936,0.4550628179403392,0.5021160195053556,0.49781808508171227,0.4986727638656381,0.5062327066914583,0.4800242811543759,0.48661204595434915,0.5000831882890838,0.5021587719934699,0.5084867570575503,0.528188443663396,0.5325653661648658,0.538611453396482,0.5395284734821791,0.5444780033518847,0.5485413491639751,0.5538404492816662,0.5581206735259394,0.5622721543229201,0.5709920236918002,0.5552399250366192,0.5854630625158093,0.5908967587352517,0.5756718152162104,0.5744051742698192,0.5792113935677863,0.5761663270826761,0.6449775861630942,0.7043590639179353
experiment_803,0.44184257068367466,0.4456242401557708,0.43684262104839905,0.44178122069881604,0.4656588670339796,0.47113727837441766,0.4963930239874653,0.4949589443510003,0.4639592734174875,0.41852389927026923,0.44104939540143634,0.44811976835050127,0.4527752384521981,0.44323354806295073,0.4458831279365246,0.4531635427438203,0.4602453116032628,0.49188177247769416,0.49793478217261905,0.5412847785186586,0.6192090449577655,0.6302765137823383,0.6800805410282956,0.6959528825839302,0.7159202813672128,0.7796810042612091,0.8018870761228969,0.7980344968723739,0.8182212290149936,0.8341561477484891,0.9567214310245317,0.9230833113003851
experiment_804,0.44184257068367466,0.44096381771190357,0.4272363121867255,0.42670361122237316,0.4419262985584755,0.41709504040188755,0.4165247494221444,0.41801055439942086,0.48382301057508975,0.4849620720459134,0.4866532177961653,0.4889454004596991,0.49176943331676687,0.48823636493511474,0.49066528494866224,0.49555656208865484,0.501210580869906,0.5076969830332438,0.513485653361641,0.5219643210595022,0.5314372634938774,0.5441391253790078,0.5393950749190344,0.5518730437231834,0.5585117988365467,0.5758086002212218,0.5624902627319774,0.57676874622462,0.6064858053282467,0.6257071914448861,0.6708718746043475,0.7658712435133395
experiment_805,0.44184257068367466,0.45547598425060914,0.45321308910178204,0.45151731356841734,0.45662491064135813,0.45600773355879,0.45163962044267864,0.4300764587511546,0.4832259851266441,0.4841179891154152,0.4857535421172929,0.48161501020850006,0.48487825539038143,0.4889924846046066,0.4939666242700154,0.49910641886679535,0.5061519199557455,0.5038888032336669,0.51199757321718,0.522241476147097,0.5214833957299466,0.5052802973914033,0.4876105794565479,0.49790494087293263,0.505879897108084,0.48419904860689816,0.4940985032501923,0.4628757444654249,0.6780186013182475,0.751394939088176,0.7709851844355814,0.8637152060827071
experiment_806,0.44184257068367466,0.4463302781690506,0.4380254841409191,0.4435135630923706,0.4662881317046682,0.4723064187519316,0.4780232668310275,0.48044719388456747,0.5167707155213788,0.524340085796085,0.5074220797916101,0.4775279236966823,0.4891490039527266,0.4976225828906607,0.5066758062651596,0.5160743289379874,0.5379534003302677,0.5487358460889303,0.5194480097815147,0.5291158017157765,0.5384679786011481,0.5477719886629207,0.5226013148371509,0.5164119520256406,0.6359606765262913,0.6359375461321747,0.6468723818916648,0.7138554922463937,0.7485118840231945,0.7674906747110246,0.7767162630180144,0.8348696278308213
experiment_807,0.44184257068367466,0.44002238166171903,0.4498104931686565,0.46108760761753814,0.5003914964512653,0.5043816629581833,0.5094597263971288,0.5181698592212095,0.49750669627341904,0.5050229890107224,0.5120538307467949,0.5140402670580712,0.5182428157363962,0.5383358969764707,0.5433328397869815,0.5476861401572798,0.5514388751268227,0.5545523415076572,0.5570839095870674,0.5569400006429466,0.558256504472692,0.5588754613542658,0.5588660206238593,0.5603118292987223,0.559056371347823,0.5571825644661547,0.5400814905876505,0.5371128157691946,0.5335713100061834,0.5295373817825727,0.5267181327702917,0.5536124998093117
experiment_808,0.44184257068367466,0.44086246185846145,0.4554262456609513,0.4557848788073537,0.477976339010395,0.47892368129145196,0.4810050180853267,0.4758700504370812,0.5102042254477471,0.5154522875996604,0.49347200866797947,0.476663991440496,0.4535708948257261,0.4502509517718962,0.4457677581945316,0.46594810880732873,0.42793019124237486,0.4392022972027589,0.44974972758167553,0.4507952266141929,0.46528357409671905,0.6952702415253332,0.7584618482719633,0.7588393726119713,0.8418384423777245,0.9059914633154073,0.9282596583015948,0.97242268043306,0.9149043311499464,0.7462189498723254,0.7477945264278257,0.7740175547311057
experiment_809,0.44184257068367466,0.44265465282544003,0.44369100974216785,0.4315134440357545,0.44874729645739914,0.4497385938463076,0.4510303652884113,0.4526400776357876,0.4969895572950844,0.49949562507581546,0.5023715182019223,0.5056347818068053,0.5092404802565872,0.5047161540883547,0.5089579037563855,0.5136242316178823,0.5117189963243016,0.5171535917308059,0.5230194764422111,0.5292722611281664,0.5357450875965203,0.5362724402779047,0.5460109696602048,0.5541712048170591,0.5580991890562906,0.5410252151395563,0.550393389405246,0.5267633179385685,0.5347158791537939,0.545000215455794,0.6034733356087704,0.6106591595200617
experiment_810,0.44184257068367466,0.4461092843825364,0.4374932001996121,0.4427512538031978,0.46458843390946475,0.4708506834125724,0.47741439442372763,0.4949126077715531,0.5232484668357811,0.4446837703558637,0.425444832721692,0.4334359011376542,0.4425126794682747,0.4670458744133457,0.48046636548341454,0.4922200475928904,0.5024976555417113,0.5361765528008084,0.5235334989495001,0.5035951096341389,0.6382719804303886,0.6560188898859995,0.7062084426515284,0.7301085985752774,0.7987078687631619,0.828037660358473,0.8676690244640167,0.8898181928040526,0.9727421462276189,0.9704173036901045,1.2106522277394467,1.2290311597418877
experiment_811,0.44184257068367466,0.4543248027333462,0.45251048541289146,0.4512800152356031,0.47077271903269424,0.4708126840470567,0.47179742255913565,0.47370519896773156,0.49827471095979736,0.5020701104999831,0.506923138945439,0.49946601826882264,0.502778833036914,0.4458568524772347,0.43695291659348057,0.4437241785142891,0.44608518846373274,0.45889407970804397,0.4179111047762363,0.42681483675128146,0.43726659495662684,0.43991533261131416,0.4743274341034608,0.4907419764450638,0.709286238827601,0.7591058550192741,0.7783136121525606,0.8242993853113236,0.8880064268847234,0.9069900311339167,0.9501796969487125,0.967113181443226
experiment_812,0.44184257068367466,0.4567389168372236,0.4558630798990604,0.4552582024419726,0.4690822438003932,0.46879732083300274,0.4690068588685634,0.46971103717696827,0.5009316464437685,0.502675616714573,0.5050943684889762,0.5017597812590716,0.494998401206925,0.498303064280788,0.5025855164996619,0.42755017949736984,0.4289444181310855,0.43275404433064857,0.43597478711655013,0.4415838108072414,0.44992468127933066,0.4565765874177115,0.4656366116579033,0.47216303167259377,0.486441148930836,0.49001398878032354,0.503238975310828,0.5338673120069453,0.5430082909131414,0.7469569941337868,0.8088628498148002,0.8281979924034472
experiment_813,0.44184257068367466,0.4419432620985877,0.4422730597393507,0.42939498573312634,0.44574651477191696,0.4460281341093755,0.4463607003523313,0.4469923720874738,0.491685584096206,0.4933109506370245,0.49535867976810755,0.4978559906836656,0.4925674314682913,0.498097031122421,0.5021956048376383,0.5048030429629299,0.510044524855618,0.516058040043084,0.5160404314215303,0.523296252556419,0.500352390664661,0.4740119151781415,0.4890527567598356,0.49863846897538316,0.5093290843545161,0.48468879111962465,0.49624036622823386,0.5168301972717113,0.5401119894997716,0.5516943493875477,0.6860768923776681,0.7052823040977388
experiment_814,0.44184257068367466,0.43813411487191833,0.43425410981616086,0.4090925141971704,0.40993471218573296,0.4073699951206561,0.4074876386847119,0.40387830675587877,0.4398216011737336,0.4399096202154049,0.44082968858142774,0.44253621485549144,0.44497668321873557,0.44819478060207574,0.45223669012307677,0.48512489608004405,0.48409636929116084,0.48934266689515,0.49745643248738486,0.5070897955000655,0.5159344188378883,0.5298941372763726,0.5325047692951388,0.5411040173550293,0.549959310300335,0.5402307018272958,0.5257562589195884,0.5568081479786968,0.567248175793803,0.6200127647038964,0.6257400201339391,0.6584466380065941
experiment_815,0.44184257068367466,0.44568747871273795,0.4502908209464468,0.44169651538779914,0.46696839621980607,0.4715778290166238,0.4753580322997589,0.4715262829643893,0.4452878206498387,0.40160266686882506,0.40488885404968866,0.4043124843612803,0.4076820660807946,0.4050124682732304,0.4085089841372547,0.41210154212532263,0.4146882560933345,0.4202474353751711,0.4241924635293232,0.4281568861249361,0.4314854921213478,0.4283247371629057,0.4322836520347477,0.44355368844431103,0.46333629250935665,0.46796053387070474,0.4722643966496449,0.6588908058876514,0.6734160377169436,0.688170443699421,0.7374347442235224,0.7470567243581313
experiment_816,0.44184257068367466,0.4492309833420373,0.44217472734472263,0.4493947924488423,0.4912832866100769,0.497313115663404,0.4990552777195391,0.4985153317488444,0.4176231129291269,0.4221230465227149,0.4238170332880538,0.4289887907541812,0.4340340546196756,0.43059614471532454,0.4352407631864656,0.4396236207277254,0.4506278085525823,0.4706601203553599,0.47437888554556457,0.4785831790810183,0.4808260419435005,0.48421894454895753,0.4719087267808533,0.4742850292514547,0.674498325945658,0.6795673772323985,0.6951575150900444,0.7112202315574334,0.7418896863655703,0.7537649840304794,0.7594756492222398,0.7692313872035448
experiment_817,0.44184257068367466,0.4423113583079036,0.44559585669883606,0.4463246058926356,0.4642149243422614,0.4517797843237269,0.4521062971582627,0.45278020307632,0.4937257218221271,0.4949430178275904,0.49644104143287093,0.4982125493613117,0.5002511061712492,0.4940438474931534,0.49763085054380524,0.5003915685562731,0.5035373560202585,0.49913582739398493,0.5028235228175354,0.506840528827637,0.5111712144474903,0.508754729341278,0.5137096777014196,0.4927050252327457,0.4634489015991254,0.4210497787508155,0.42689887411886107,0.43317256316353125,0.4550752798361266,0.45792870387854034,0.46599743575446434,0.46435740959039495
experiment_818,0.44184257068367466,0.4467285985774858,0.43854899047867757,0.44286114006327715,0.4678276874794676,0.4735947343151556,0.4982818771703043,0.4964370019575275,0.49939296645013137,0.41817271602843087,0.4239074928851605,0.4303037088400214,0.43714548452976104,0.45953616667427294,0.46317793791342005,0.4711687547032173,0.48519965610257454,0.49157354323228153,0.49893111728170403,0.5134559940854059,0.5179450910161135,0.49386156254096797,0.503528221927729,0.6239052703021389,0.6394019413087753,0.6487134683252477,0.6900229060736458,0.7071962869224682,0.7223534404290006,0.7268726887997597,0.774228147824218,0.7965084826784298
experiment_819,0.44184257068367466,0.43991855336474883,0.45281527252949805,0.45038491128222047,0.4665823568337992,0.46325675324326143,0.46165238394933056,0.45597905162893804,0.4831406617895351,0.48149699966548504,0.4801418351086206,0.4795161254095987,0.4794678013952957,0.4800012080315708,0.48109400686710707,0.4714495957502812,0.47383827923615945,0.4768728206517732,0.4807802716959923,0.48520894751506216,0.48901287249859454,0.4948905586233668,0.5019475050415824,0.49409180743154346,0.5002948962853572,0.5087160795454738,0.5109902445001039,0.5180247547930403,0.5021756492352255,0.48003419375776174,0.4863364167732807,0.49760165964304953
experiment_820,0.44184257068367466,0.43871015739226804,0.4476236030249231,0.45847709664907,0.5003885829951991,0.5037478228164479,0.5053025241399608,0.5098393525280133,0.4269516747936706,0.432976740854711,0.43970244886754045,0.44646292973846885,0.45046676979184364,0.4495885243182655,0.45681343791180073,0.4629989476341313,0.46359657176241736,0.46932354909506635,0.6309499416769404,0.6438973180999218,0.6611342590804783,0.6882943502305569,0.7745528258011911,0.7851206922804841,0.7904433799317605,0.8008219671467233,0.8800662205610632,0.8925941373266079,0.888769657748456,0.89327342562748,0.9086370665877134,0.9204450108654431
experiment_821,0.44184257068367466,0.45065670094391064,0.4459160954286953,0.44066410182601623,0.45315861440943167,0.44873106660888856,0.44554392143696814,0.44348735658872807,0.4632249683509975,0.4638051130543067,0.4654763658627388,0.4681881858895194,0.47196364076597946,0.4767762146726473,0.48298287827725195,0.4903673492792936,0.4899747683398942,0.49245033044046965,0.5030096405472405,0.5032964884596056,0.44683328929511495,0.4511219128904049,0.4751502560204804,0.4888509991124206,0.49960861495365455,0.48076901905123576,0.5350269381235584,0.7653638079799404,0.8249577343739631,0.8966756841823047,0.9227249297909307,0.9439457826795266
experiment_822,0.44184257068367466,0.4362958400376105,0.40903686718947074,0.4051730699772461,0.41641432396487343,0.4016742225521775,0.40009019378083327,0.39943939194438033,0.43707572221169155,0.4384944700836198,0.44092740456902507,0.44442113081421375,0.44891197829587787,0.48208525738208036,0.48923817719882595,0.49581991807834264,0.5042620844903244,0.5139308627903615,0.526407417876193,0.5320705154393869,0.5403035549217289,0.5471883679857709,0.5390863568715181,0.5242776740466335,0.5415164145366216,0.5708260695592392,0.6250601406895582,0.6659161961795951,0.7131570405015034,0.7905089178234378,0.8190931460324761,0.9758416451097509
experiment_823,0.44184257068367466,0.44069847295419556,0.43963389608949377,0.4387017169464396,0.44168905629600985,0.4411430230850408,0.4406743709686206,0.44057389990228096,0.4837340533676167,0.484521070836866,0.4857117400832344,0.48727733592130074,0.4892847164036582,0.49171223779341394,0.4945985434682854,0.4893312110057221,0.4929604635571204,0.4970468779832211,0.501776270860633,0.5071239040148814,0.5126062566085134,0.5169477644053413,0.5234375404834289,0.5324967139787884,0.5291812743465629,0.5315008542341288,0.5392662690346436,0.5414883220894512,0.5506007200720083,0.5605777813587081,0.5438302484454542,0.5534352703654147
experiment_824,0.44184257068367466,0.4455053246494851,0.4357252153729113,0.4400397453645982,0.46109526531769723,0.4647315642931019,0.47025158693120533,0.4722075026009325,0.5197932831029425,0.5211030759955615,0.5299175556236813,0.5327273364217324,0.5432393012282807,0.5259974267339304,0.5379897715857911,0.5176381010513802,0.530609439679016,0.5577464788474544,0.5359399950604429,0.5504968083157804,0.5928559044157128,0.673387011760552,0.7494402479978336,0.7688465599629303,0.8713026129053193,0.915691660375485,0.8629239608616458,0.9797639470829929,1.019846552328223,1.1789461032273947,1.1784194478518952,1.2546872498572517
experiment_825,0.44184257068367466,0.44485903999315257,0.43422266019944145,0.4368288063970943,0.4553089595743479,0.4571387124671105,0.4588122816156742,0.4604695218292016,0.5029282076827188,0.5048989472216291,0.5066919910072724,0.5020394994158297,0.503770486361809,0.5055199666455441,0.507195869898533,0.5089801983614436,0.5107899341646001,0.5109152092350489,0.5127885516490698,0.5147057588604121,0.5166784415105166,0.5187139901240887,0.5208301648741471,0.5230206436913019,0.5253925627771764,0.5278942477698314,0.5324684117967616,0.5351284757568461,0.5379361200752412,0.5307531486636338,0.5339790885845294,0.5371430294197828
