,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_869,1.7035930788621163,1.769042704753903,1.7847143184374137,1.8044399079961875,1.8834059791801454,1.8618269158434049,1.8869830329515218,1.8979613235176316,2.390120091725715,2.4038678598113394,2.4180207500346493,2.4320550865891986,2.4447150720801374,2.4578307287987053,2.4701559229789383,2.4830322071791313,2.4958160187096334,2.508616624049363,2.521485530890041,2.5345671416124493,2.6273383397897403,2.6416389074614046,2.6568981726538934,2.6697385956052213,2.6861953311852975,2.695464457538319,2.711694077532169,2.731032269065126,2.7362005486701104,2.7804348769437404,2.9164568818102543,2.9514449500866413
experiment_870,1.7035930788621163,1.769437458610574,1.7845549627069377,1.805018268699178,1.8618204677651953,1.8818127747273372,1.927953573049285,1.945542007458205,2.255857066360801,2.2530055223821503,2.307247479503834,2.382763805340301,2.3788954350247247,2.337568183430638,2.40644211272516,2.654062269559471,2.7640915814707414,2.824727831824829,2.89359773921971,3.039591005847836,3.1234743236236744,3.2388569702970256,3.38722199404275,3.978501293136134,4.047309504010954,4.12057546659816,4.174503565167751,4.229776434008784,4.29382646036561,4.253967096571736,4.394268552448697,4.554187494994059
experiment_871,1.7035930788621163,1.7022470573115742,1.7043426298551907,1.69045264793644,1.7166308584524466,1.7038737666174728,1.6999423204535753,1.696489998548256,1.7981040243758366,1.8031467452659329,1.810840338591488,1.8225306839729314,1.8534261079657823,2.0808880019438236,2.078315956288395,2.105563711423369,2.1524548543533197,2.2336942295003603,2.315438281872477,2.4564532955187306,2.515284903098789,2.5741258828292377,2.6053885903022285,2.7434174281957797,2.820507117911416,2.9438861986063145,3.188860513751681,3.470380672670725,3.618516225788362,3.782314017984327,3.859320925427051,4.046283885493061
experiment_872,1.7035930788621163,1.7035930788621163,1.7511390183638609,1.7807497000991304,1.8193738715904513,1.8216412605212027,1.8268329053561585,1.8321111176052596,2.1388622785204934,2.1206108445087546,2.152980402361759,2.182170712683148,2.281859331622971,2.379630482122169,2.4332960609033107,2.4742083929819247,2.510383512975479,2.52741514052718,2.576715579896327,2.6259203305160272,2.7572833051807195,2.8209895354485788,3.000769019108384,3.1438954074798757,3.4120789192681937,3.555818058336504,3.6664945529989197,3.8079819655018694,3.867151123427661,4.114897218177806,4.221944018242294,4.318380927386153
experiment_873,1.7035930788621163,1.806794817068228,1.8785102564925134,1.9391912361643953,2.0853285280352774,2.154278331742311,2.2160388738625207,2.1389630497943153,2.857745100030565,2.910391057449769,2.9667519440563237,3.127544527360152,3.214637689589424,3.3036141287113687,3.5701377567016905,3.5928552314916464,3.645743181295814,3.6931062432030557,3.7401485827296788,3.8457678298645797,3.8907086257639505,3.9609728374741775,3.9431905629106487,3.984633240973387,4.002970276830064,4.026423813165556,4.050105936483966,4.078845413775746,4.094871214870459,4.164474961888914,4.182506656535092,4.1086626962359345
experiment_874,1.7035930788621163,1.718616891613163,1.688192525228892,1.6785354165992417,1.693632829195333,1.6730484092625002,1.6477129882975279,1.627971230862201,1.680256575358111,1.6673408169209827,1.656980939524024,1.652746957131118,1.650238471846355,1.6506793793406507,1.6540030222855346,1.660438794045847,1.6688012086272546,1.6816451211574388,1.6982351122287547,1.726335174884297,1.7508588632149114,1.7877636396132963,2.044334177721207,2.06543466724835,2.1591497997353417,2.3523577553691473,2.3815558180486036,2.453966763238386,2.613546130128222,2.692759032114261,2.915346162106427,3.096936445763363
experiment_875,1.7035930788621163,1.707863415600398,1.7076701435912351,1.7120982057438032,1.8002998421792122,1.8029708953768357,1.806228051319271,1.8102153376891819,2.11532909613447,2.089588461906764,2.097143555542508,2.1135455981312288,2.1227126519511144,2.132928149973687,2.160155659117372,2.1726152711293776,2.185861494518367,2.2193083270024485,2.2621346855307123,2.2796021684922434,2.2981064682365573,2.3715444199150397,2.4350141903702647,2.459473404754945,2.544028675504045,2.5718111943007047,2.60057865407709,2.630027402586954,2.6570668309033922,2.685117164021446,2.718737392924902,2.8087590565974674
experiment_876,1.7035930788621163,1.776944587644587,1.798764954427237,1.8222098942127463,1.9076393515615524,1.927154974824975,1.9534512416049954,1.9741290244820806,2.3105507093511246,2.3381202178727056,2.2186002018252404,2.3272643640663557,2.5344491072496926,2.571979056325242,2.6655010885444304,2.709978495884304,2.756645629557162,2.8094733097518536,2.9445560330643312,3.015661463430201,3.1212067131937666,3.2957904477869486,3.3931979791611497,3.676101470821907,3.823476244223294,3.9605505016883957,4.130667831859887,4.2552119847444105,4.3385774558142325,4.38249151406531,4.50766028131818,4.518591857748919
experiment_877,1.7035930788621163,1.7614411217728378,1.7674259779258372,1.7776086523037684,1.8223031028654273,1.8288590019839877,1.8351295790471167,1.8404702003991535,2.3391652590406986,2.3447036154204985,2.3555009789333052,2.3152471635216383,2.3215129601639926,2.3276429041820546,2.334402702206051,2.3551149326048275,2.362947707225939,2.3716832342133474,2.3845962217472576,2.394082458464059,2.4046440345574935,2.4159818531291872,2.4284019780991453,2.4417644266990894,2.4564295274713825,2.4711840895162935,2.4879724617999996,2.505999386234258,2.525391190097107,2.5468167593644897,2.646722476220631,2.668782175504573
experiment_878,1.7035930788621163,1.6949262064449853,1.7126448631849922,1.707213609143898,1.7367233345865714,1.7274494941375371,1.7229791728942787,1.7203828842647306,1.783534728998562,1.785721690233008,1.7898004478016838,1.8046927633978052,1.8117377294591943,1.8398404596443845,1.8534204991448902,2.0456045369636624,2.0681345712083727,2.1087907256412306,2.1562986409169667,2.215335665471347,2.4045894068732294,2.4276712788518937,2.4816714547937453,2.530030872362923,2.5580627639319875,2.6935823842926387,2.7609798286422285,2.8699381928250856,3.0919767432133285,3.238047405097747,3.5357179362887634,3.660681150679228
experiment_879,1.7035930788621163,1.7002295519034176,1.707542988699933,1.70575792489229,1.7383786229230624,1.7339110451321451,1.7310068680633866,1.7294345718648956,1.8179884221888445,1.8184801123400978,1.821431632560875,1.827966786043063,1.8463709521135336,1.853629717974187,1.8713448322085453,1.8849583969275863,1.8979730080374804,2.0914159323552735,2.1099203600250305,2.1467307617903746,2.169875833505533,2.2141269979455953,2.2701125553011807,2.4486579812644598,2.474952344541689,2.5265144117949596,2.570847457483593,2.612237015431536,2.634667209274459,2.686549546683866,2.8227294273948913,2.8869902757244503
experiment_880,1.7035930788621163,1.770259427234032,1.7897140120072357,1.809590193034775,1.860409676393482,1.9050239436020446,1.936600641196035,1.9298943697238553,2.425051497741676,2.4546281463686714,2.484091660694207,2.516606932531403,2.629701419104424,2.6555695176663567,2.693092112532854,2.753553501498262,2.8194392404771778,2.955710022541137,3.0904164125647573,3.19074064846699,3.591414067194261,3.6734871597422254,3.6941479696716018,3.798520917771169,3.8914727865785514,4.081176416934239,4.169909338480869,4.248052238718031,4.333660034908969,4.440961849664501,4.4606583365178505,4.488416582206952
experiment_881,1.7035930788621163,1.7137957094170404,1.770285309868593,1.7821379096955063,1.8291929557206856,1.8368274608036195,1.8466935668882274,1.858759580146419,2.0627703759004885,2.0431820290318616,2.0944221815820194,2.214220518877815,2.236221290887753,2.2763274710249743,2.3052555902099328,2.3613329438061426,2.3928218822060647,2.2748383470700135,2.3349648871641735,2.5980559373365972,2.6401039141871423,2.7430754872821623,2.795593525280511,2.8592393502240667,2.994909465965147,3.05938856798203,3.171107294429277,3.3425324261953895,3.3958917909074455,3.71204413888394,3.8377910401791384,3.954231587834863
experiment_882,1.7035930788621163,1.6946067113497805,1.713409832174881,1.7032354653326767,1.7382865927775522,1.7307313574092285,1.7291233320154684,1.7312726570333359,1.8364184609286687,1.8450292928104541,1.8911885814087257,2.0590268361528454,2.0816981605883984,2.124219178180765,2.174619882405067,2.2391494014327558,2.406781383147683,2.4798727444994717,2.5337106045699973,2.572501179056336,2.7163539658582745,2.797755855511525,2.9318513545028555,3.181031384856661,3.467447915374851,3.644156954467756,3.817331328605113,4.0156162783360445,4.196175059684132,4.289505395144699,4.447511958335907,4.211846122926194
experiment_883,1.7035930788621163,1.818398557592024,1.9436193452677697,2.012089120871492,2.167206913057165,2.1299822092409806,2.274109356577684,2.335468882542335,2.98256083521453,3.1517666201304633,3.276689274709759,3.5336125519684947,3.680141445955643,3.7627934426075043,3.853663158616088,3.9470769754364374,4.07568891965693,4.128206895045842,4.206073578996137,4.336697703216024,4.357276312755469,4.379671839475618,4.444425771035959,4.514549131227598,4.515840667037958,4.553228117541642,4.61170541912114,4.664648359458344,4.6496600376871395,4.715452552327601,4.731008020860896,4.641469832667723
experiment_884,1.7035930788621163,1.7594203392451382,1.7628406015770484,1.7714176346393389,1.8150290611943753,1.8186725349632884,1.8216798117722888,1.8209857678523396,2.261311617774433,2.262514510696425,2.2632366209080192,2.263724383500414,2.2620995516308713,2.261505317718297,2.258027939466462,2.256836350605366,2.236570317868299,2.2349622642485363,2.2331562781051932,2.231249057842417,2.229281959880923,2.227208029000844,2.225107454715622,2.2230078668989353,2.2209320122524274,2.2188995731466252,2.1342062584121937,2.132422967408483,2.1307146570848987,2.12908092918225,2.1278309868697565,2.1288197998862946
experiment_885,1.7035930788621163,1.7098503553723807,1.7143926334928112,1.7681934732257174,1.8117094280949857,1.8198970319652457,1.827422694200408,1.840794612071028,2.132491362055757,2.193895709851899,2.2146016810246882,2.368993597293069,2.362276655386461,2.449867856707973,2.485529973763377,2.521060498834233,2.5655134782595366,2.585581783477427,2.7092786763702335,2.7651737861210037,2.8353655803928635,3.0332512421986126,3.156983429381532,3.455417916771082,3.553716176997083,3.657647142165913,3.7917914745663475,3.871615211540881,4.052516124455227,4.192300991482978,4.308217301726542,4.354928725016825
experiment_886,1.7035930788621163,1.7684263314707287,1.7102810127385102,1.6990849486801975,1.7208427052942548,1.7664484471936188,1.7108259854389098,1.69498785113276,1.7383889965930681,1.7337697975912327,1.7309397580642063,1.7309251623964423,1.732988646569252,1.7371497220901546,1.7494993488075241,1.7586327007252356,1.7697884455758732,1.7868637271178651,2.0200535659034435,2.041796581834632,2.0305001102835614,2.0769510231636006,2.345421930012207,2.3213774228839372,2.320510990631386,2.370859664939803,2.4221588798362004,2.478197450521699,2.623254554323485,2.6665485587768725,2.885827310984784,3.092637165237831
experiment_887,1.7035930788621163,1.7106282454818325,1.7620117843108267,1.770094966541339,1.8160637051334307,1.8261099410875943,1.834955521746747,1.8179176460488011,2.4126168758266546,2.3459634245406216,2.3803415360227302,2.4086338008434085,2.42999043959563,2.4256629285200813,2.4559885181121297,2.4881660453525223,2.522237664435186,2.5588700943822498,2.67167841158665,2.712465971799272,2.7566490155809604,2.840510907692655,2.9874832202284405,3.1186134638344507,3.2367027319383515,3.5799706019373554,3.693730909289627,3.8189760418133045,3.90610277986133,4.05369827723446,4.14624156276631,4.203457161569196
experiment_888,1.7035930788621163,1.7753750472066934,1.7225532064646631,1.7159272972072788,1.7441332659253583,1.736169638542475,1.7289502154008332,1.717191588273403,2.0208930652645614,1.985006657699648,2.0174862608981528,2.0221072473809336,1.996816972598518,2.0012127734974703,2.010913529337679,2.023041153299898,2.0379929520521856,2.071571425087471,2.1111487411907595,2.3500732872868775,2.2897798570378205,2.2717867553097904,2.351926193172015,2.4002233762730727,2.449056449130661,2.5006245929011306,2.6284752774996636,2.7314659379278066,2.9558412801463847,3.1441809778407968,3.556899035356815,3.7022142715637045
experiment_889,1.7035930788621163,1.69986917490326,1.7723890979397314,1.7261849628370256,1.8035697295926023,1.752644722753299,1.7477048925216598,1.736680033330893,2.0299687926114798,1.9915039960853638,1.990765694287392,2.0010522013916012,2.0341859710828176,2.045776605752631,2.053866610697165,2.063275383243082,2.0746687073598546,2.10411812354805,2.1199092444858714,2.1566123283121046,2.2037541931910525,2.4064030764222264,2.4142334017121816,2.359336211925309,2.345335585227154,2.3812878211030357,2.4140764962701144,2.4494471474512185,2.4869490648119226,2.5201564478465834,2.683036111422522,2.7890330420585987
experiment_890,1.7035930788621163,1.6718752463250908,1.6415819072122515,1.6014019704823959,1.610434183565308,1.585586960808189,1.5414656084623346,1.4836190793816926,1.5953775514323192,1.5910197125740937,1.5915731744546622,1.5976050021684443,1.6339245498606276,1.6504100968414472,1.6719635424545303,1.6945907617061209,1.7262519910362717,1.7752519986593225,1.822666142449598,1.9018280807701502,2.1915044943072934,2.285015955389874,2.5228428201785924,2.628637554076195,2.8018902623342434,3.011070637176761,3.437770811758816,3.715621714944562,3.959079969031289,4.283247183292457,4.4460307532531935,4.382857391612746
experiment_891,1.7035930788621163,1.708577930413947,1.7104879452156578,1.707856393491453,1.7989995320631111,1.7982015821542912,1.8006449658952481,1.8035824999408427,2.1374809392738223,2.3353862869492694,2.342939329105144,2.399689300844808,2.4092414311389563,2.4093783148689223,2.320229958402961,2.341527267200483,2.3069292803302464,2.3371629705603425,2.355773919715919,2.3804150531517685,2.403909888315138,2.4290123547970826,2.456758610497615,2.486470088789666,2.5183020184016294,2.633492198048273,2.668244980020959,2.6861505183768024,2.738593651096444,2.904339073564732,2.9642579266468423,3.086980678683833
experiment_892,1.7035930788621163,1.7145824845638593,1.6904865444057626,1.6820283786341055,1.698224087752031,1.681009191102516,1.6617747718418094,1.6525233382300801,1.6980615826994863,1.6958122662172086,1.6973411874568596,1.7028278871680063,1.7131496639067088,1.7260555943664573,1.7439299330287223,1.773599689483011,1.987012787888528,2.0206551381652704,2.3310132121177656,2.245446668981073,2.331502278742669,2.3971549971488884,2.552226565519497,2.619729911536017,2.814570129769178,3.020424768123919,3.4817867760851775,3.6942008850926835,3.9180995255952995,4.08336828766349,4.151078068558341,3.6139690412623335
experiment_893,1.7035930788621163,1.7580198110657772,1.7620830868451403,1.7701118616658416,1.8142257248871776,1.8186424042687643,1.8230989186677011,1.827638646263842,2.2920653381619327,2.296871648828847,2.302442544409557,2.3222395656824406,2.328156806877167,2.332565366817036,2.3360538897504175,2.346281002860989,2.3522163647193506,2.35802460957525,2.3638475799640895,2.3693493201479323,2.375378450427416,2.3809975080535435,2.386356587665238,2.3917457216758953,2.397061174662071,2.4018516404621293,2.406845716340556,2.411682825399743,2.4163567531217303,2.420900433644593,2.4238185639315684,2.427892030023853
