,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_894,0.0021119324181626186,0.0021430461223220184,0.0021840140084435616,0.0022221718642611425,0.0014211621111175536,0.0014391553721554385,0.0014620430131686772,0.001483827934045616,0.0015469605156978267,0.0015787955934285307,0.0016081515318304494,0.001645664970549433,0.0016849017800171413,0.001719113696128969,0.0017605094021339654,0.0017997221076073116,0.0018031043336811938,0.0018478692521835605,0.0018319542487529273,0.0018611736811846933,0.0018883290801955054,0.00192496166897087,0.002942246847903151,0.0030420616110349453,0.003145077661314319,0.0033321175787856105,0.0035993913201479897,0.003721878874615845,0.0024527952586334413,0.002523963068541388,0.0025974782427590896,0.002596284654190153
experiment_895,0.0021119324181626186,0.002158253196767742,0.0021997141809259302,0.0022431369884054224,0.0014288590240230607,0.0014491831730609709,0.0014692894128982986,0.0014896947537500174,0.0015253010179425706,0.0015469128729637394,0.0015693956085137224,0.00159235251825908,0.0016158802701676574,0.0016375221301686228,0.0016601141216534459,0.0016857590430016179,0.0017154020366154416,0.0017433337778071383,0.0017710827608441114,0.0017996698380771756,0.0018267476189550464,0.0018560206755211047,0.0018859246094432315,0.0019155710368504936,0.0019369641970533886,0.0019721295498755704,0.00200655578765711,0.00204302207587444,0.0020788858641350924,0.0021167141461686115,0.002155997269845125,0.0022006363910426147
experiment_896,0.0021119324181626186,0.00211048814635231,0.0021307843367369696,0.002119126160413123,0.0012911802403908258,0.0012823024620181242,0.0012756403053725426,0.0012714627854387688,0.001269156955546671,0.0012692942087370212,0.0012720066036492606,0.0012768070614268938,0.0012840305762395132,0.0012934851013966563,0.0013022759066837664,0.001316308847529764,0.0013322094780882526,0.001350410023767273,0.0013708663715451019,0.001395292200646616,0.001423566218358597,0.0014504668325965673,0.0014809464906734243,0.0015148324298662299,0.001552861135749525,0.0015922928821427167,0.0016309739865700335,0.0016751930691430177,0.0017214910380839378,0.0017611156498650398,0.001789847602635311,0.0018357548663251893
experiment_897,0.0021119324181626186,0.0021431463281635266,0.0021782189425593925,0.0022106564203389807,0.0014069784791322793,0.0014218136820928562,0.0014380397390499498,0.0014548101644568277,0.0014883820563285856,0.0015075069830666169,0.0015270405044266245,0.0015460668528710145,0.0015669224808334149,0.0015873953043786006,0.0016048509957881834,0.0016228296685669925,0.0016434778904620916,0.0016634765187920442,0.0016885625463911992,0.00170891597447705,0.0017294166055102738,0.001746504420330079,0.0017645398006724867,0.0017836361912454647,0.0018030782884335642,0.0018071324791397502,0.0018285237388622076,0.001844870405718586,0.0018626292547437534,0.0018795421079640783,0.0018965670060562508,0.001909525375730212
experiment_898,0.0021119324181626186,0.0021018889122314324,0.002110750609779909,0.002103548023940616,0.0013077177359531317,0.0013063339713079067,0.0013061827608629257,0.0013103271377221276,0.0013193359308001432,0.0013285982491237185,0.0013414510004042231,0.00135718132530927,0.00137515566158792,0.001397348122265153,0.0014227852635106063,0.0014514793001083796,0.0014837014307835345,0.001521832748160074,0.0015598736290793616,0.0016042155003222279,0.0016516083824661017,0.001704127960381321,0.0017589509275186177,0.001817622577626574,0.0018783085801546036,0.0019372694831366287,0.002011321329841787,0.0020868696221684937,0.002166251168221715,0.002257635237835924,0.002343237831131417,0.0024458804065467534
experiment_899,0.0021119324181626186,0.002205710832991797,0.002185424696627078,0.002164706167889975,0.001299253158640739,0.0013031762992067415,0.0012969804387630913,0.0012927676020823445,0.0012747651833726803,0.0012745108545003177,0.0012761553522750552,0.0012795738452728586,0.001284518520887793,0.0012934028987349568,0.001302361451662892,0.0013137965078400334,0.0013286450484711893,0.0013433043612129038,0.0013603983676326583,0.0013791361664265013,0.0014006177052726652,0.0014251377258727592,0.0014516048314377127,0.0014785519254244895,0.0015033816090646958,0.0015349197008730168,0.0015702155419567356,0.0016068637135505147,0.001638548260579806,0.0016784241734114024,0.0016206228920516237,0.0016466971745882184
experiment_900,0.0021119324181626186,0.0021402870426513445,0.0021659049815389237,0.0021938970611047044,0.0013947871806246927,0.0014055117348385072,0.00141612881729973,0.0014309717661232899,0.0014653035987471853,0.001479787223440917,0.001497534324249302,0.001519468862529226,0.0015395768412108676,0.001561206557624606,0.0015825912708465478,0.0016064230032432506,0.0016271500445876965,0.0016541934467334404,0.0016817792685209915,0.0017119898962713962,0.0017421880058164539,0.001767022334832431,0.0017965651336804376,0.001823565640774473,0.001836577505991598,0.0018703361100374629,0.0019005735710976533,0.001934882395376884,0.001915942399493962,0.001946741056207377,0.0019886631757234105,0.002013468873878837
experiment_901,0.0021119324181626186,0.002111863695883724,0.002118021251558467,0.00211012522279559,0.0013027727003591147,0.0012940149642425704,0.0012866158409270577,0.0012803477125334362,0.0012763124184130299,0.001273048833104821,0.0012713908902284592,0.0012712759062712016,0.001272765568027237,0.0012759283769783628,0.0012808552560524685,0.0012876485758882182,0.0012963366246400707,0.0013063049036033188,0.0013189241787952507,0.0013338195855745164,0.0013509293489933586,0.0013689616449991194,0.001391003846111664,0.0014151743698798077,0.0014417393027473797,0.001470802994047427,0.0015051885400058833,0.0015382710788009021,0.0015750878184073894,0.0016159704893037453,0.0016590460001072774,0.0017033393567406627
experiment_902,0.0021119324181626186,0.0021073208581789474,0.0021225976512262114,0.0021164447931605944,0.0013170171565222758,0.001313527878463733,0.0013128568769718743,0.0013150070170784788,0.001321244878382078,0.001328960278101724,0.0013386864959199385,0.0013518328096696175,0.001367855284279039,0.001385897111791607,0.0014071534873171777,0.0014316260092308093,0.0014590730905243213,0.0014893928400463207,0.0015252865131257915,0.0015604266961204833,0.001600898114191695,0.0016456254074253952,0.0016937999428692846,0.001741687225727796,0.001797585205850681,0.001857922155622767,0.0019189329242127002,0.0019766018766352944,0.002048244204338948,0.002123789099501214,0.0022045698974003966,0.0022881492692103777
experiment_903,0.0021119324181626186,0.00213543580633026,0.002162136504534215,0.0021815785406817433,0.0013835015247189017,0.001392718512728286,0.0013995703659431407,0.001408605411058345,0.0014423149340620223,0.0014508840332150962,0.0014590040049704861,0.001467056984553231,0.0014745413863252025,0.00148130997067954,0.001487570373080069,0.001493075821206895,0.0014979251502172893,0.001502132989908451,0.0015042709369749235,0.0015069405240014913,0.0015087945986395296,0.0015097503140140856,0.0015098428327424505,0.0015089734328236498,0.001507084864076339,0.0015041188850851343,0.0015000554716112174,0.001494726062576334,0.0014893470475460986,0.0014814008067156458,0.001471927419471447,0.0014607336606861855
experiment_904,0.0021119324181626186,0.0021083778527654453,0.002148450523051689,0.0021283230928857005,0.0013234436376915407,0.0013179734048769497,0.0013145608947253218,0.0013149010726434484,0.001315540966711209,0.001322165342985333,0.0013316087073695256,0.0013439159034599939,0.0013599787429172288,0.0013819681562456585,0.0014074684263559664,0.0014345438804073594,0.0014683765857666498,0.001505968361205885,0.0015507174887067056,0.0016002321664984448,0.0016504450627872912,0.0017097130731307405,0.001763623546986577,0.0018092456835254005,0.0018750234987452792,0.0019492322326842557,0.0020311018741611024,0.002021067667742366,0.002135659725613139,0.0033941982165980236,0.0022810968143670354,0.00245945110809629
experiment_905,0.0021119324181626186,0.00214712535704571,0.002179829266739686,0.0022094833215768215,0.001403012398463782,0.0014156938585958522,0.0014300990227191063,0.0014439976582539915,0.0014664691926343201,0.0014816219385895464,0.001497352869471584,0.0015150598170744541,0.0015321871287846947,0.0015494406925811647,0.0015672194652339795,0.0015871567278765671,0.0016083500588469609,0.001630158041995435,0.0016537176022459745,0.001678000646220895,0.0017040724318503997,0.0017314278320926164,0.0017587247196896385,0.0017888388685914586,0.0018206435338547116,0.0018503164904654919,0.0018846959586421943,0.0019154314307971213,0.001943031483624441,0.0019807316139267644,0.002018503208362386,0.0020568928031488303
experiment_906,0.0021119324181626186,0.002178830828207548,0.002152770072208848,0.0021330801454552298,0.001288256925856661,0.0012752132928501925,0.001265061591042972,0.001258314752594194,0.0012538005184496374,0.001253318855709552,0.0012555849936332704,0.001261422777276956,0.0012659938818961442,0.0012791153407048638,0.001294881807206276,0.0013133658513743856,0.0013339810901086626,0.001361689603864474,0.0013928414864124007,0.0014253802203853813,0.0014623564100539044,0.0015031891621306945,0.001548240451421363,0.0015917942360106651,0.0016461988251148332,0.001696073862939621,0.0017441581921859705,0.001757577613051537,0.0017640682983576898,0.0018125517102506466,0.001859814975463896,0.0019019856873906016
experiment_907,0.0021119324181626186,0.00212302236316114,0.002167242776390882,0.0021573455436065332,0.0013109996035060986,0.001302287992493724,0.0012961338241825697,0.001292503211754634,0.0012848838815742432,0.0012873159011997308,0.001291323719941292,0.0012977053297426498,0.0013067848504756522,0.0013179314471419446,0.0013324110806708315,0.0013458099449085241,0.0013677061385733923,0.0013863726856527623,0.0014152166712116116,0.0014428054821754184,0.0014738109010498956,0.0015062826329238575,0.0015425408753620487,0.0015768690625741087,0.0016188265392285055,0.001663383040400375,0.0017038315416042103,0.0017482477914428874,0.0017505294422572315,0.001752185167232985,0.0017960515923090882,0.0018445432630348935
experiment_908,0.0021119324181626186,0.002118912298592803,0.0021328250202456854,0.002134127543884162,0.0013447081502668472,0.001351551192921769,0.0013598004490820623,0.0013691944172585723,0.0013905376625075374,0.0014029091056152495,0.0014165697069173481,0.0014324181283450253,0.001447562461554118,0.001463932699824794,0.0014823551820547186,0.0015021029472323218,0.0015232258307822338,0.0015432472015356317,0.0015657336299137808,0.0015936284183040224,0.0016199543261954461,0.0016438751986218223,0.001672385664286002,0.0017022488943456658,0.001733824672582252,0.0017606833744319608,0.0017906687298566558,0.0018189689922897849,0.0018461652366711975,0.0018780887411672977,0.0019161190547967264,0.001954764033451551
experiment_909,0.0021119324181626186,0.0021168808479343905,0.0021692868453623147,0.0021664024932861138,0.0013360882927667295,0.0013345723662445323,0.0013355684401923416,0.0013398912810090857,0.0013440363264662857,0.001353139503388833,0.0013643116961822269,0.0013794602931330828,0.00139991697800016,0.0014204570278904735,0.0014463277431720142,0.0014741279706532813,0.001512480696028005,0.0015511693439116527,0.0015921044795487688,0.001640687174344439,0.0016948348469769774,0.0017477960994189334,0.0018020607131831597,0.0018513830864310573,0.0019197602725253642,0.001958233752320104,0.002018215503023645,0.002134236096532012,0.002220690452744314,0.0023460984166118635,0.00244671667087153,0.002485910566649186
experiment_910,0.0021119324181626186,0.0021032612048611098,0.0021402978923166093,0.0021372419938615107,0.0013202031232344836,0.0013207388915879754,0.0013237351260710715,0.00133039469209186,0.001340059764597333,0.0013529932503620157,0.001367694900270631,0.0013852598490266283,0.0014057005540422105,0.0014316120469971346,0.0014598385694028014,0.001489352693906198,0.0015247046344438815,0.0015638351469378776,0.0016072446361330493,0.0016468622493452793,0.0017019778873519,0.0017573866850952773,0.0018084836445773915,0.0018446483271731063,0.0019076657955553451,0.001976230375208467,0.00205041452326468,0.0021212950996173565,0.0030987616932881064,0.003263145126499542,0.003487412034086618,0.00237616391311196
experiment_911,0.0021119324181626186,0.002162537606375907,0.002224578126915067,0.0022806920093760927,0.0014652963578893436,0.0014908333848055778,0.00151236714796785,0.0015480498539574225,0.0016265304108440493,0.0016587856147556963,0.001683860796063701,0.0017113020763847358,0.0017363760782255937,0.0016648787482740311,0.0016881120179264965,0.0017051366094053054,0.001726417754564262,0.0017620685446894835,0.0017842250448256818,0.0018062611499703454,0.0017940149045410836,0.001808917203136526,0.0018282346385554717,0.0018477505626195371,0.0019321111320505255,0.0019517381607242082,0.0019985848636793996,0.0020334645010088082,0.0020632057518183322,0.002186444172453429,0.0022228293799925747,0.00220012496896417
experiment_912,0.0021119324181626186,0.002116596204781881,0.0021388135364506567,0.002124734186796644,0.0013223530595254274,0.0013166648962185089,0.0013091885289870978,0.001301894862169691,0.0012954432009279356,0.0012888326864330824,0.0012827525082358513,0.0012772623430199967,0.00127258447011936,0.0012687158061732344,0.0012659123392559236,0.001264241539190433,0.0012638691596329671,0.0012648180086038514,0.0012673470812472392,0.0012716232696223819,0.0012776515003555405,0.0012856421002574554,0.0012958147417912493,0.0013084239355516056,0.0013229269840836504,0.0013410025987243863,0.0013622319534899356,0.00138578526746514,0.0014143508775965393,0.0014472885604154236,0.0014853011018551544,0.0015297127294443683
experiment_913,0.0021119324181626186,0.002102747575002714,0.0021004586343190274,0.002076931973108366,0.0012730795708014693,0.0012548123893490438,0.0012379983889417574,0.0012231045755961955,0.001214385796981086,0.001205118923157718,0.0011983366607967766,0.001194096459727659,0.0011926891730364634,0.0011941445458482777,0.0011986142512690951,0.0012062159777869092,0.0012170489997949626,0.0012314508969197935,0.0012496929154293636,0.0012716456759936066,0.0012966262913868811,0.0013268493808979561,0.0013593202330005507,0.001397337768729178,0.0014405266274204896,0.0014909503634431684,0.0015462542968324494,0.0016052578477150174,0.0016704608667090458,0.0017354366427185372,0.0018114887186937356,0.0018892299684869932
experiment_914,0.0021119324181626186,0.0021434074681193423,0.0021837756416352425,0.002219438619591647,0.0014131218715072935,0.001434311778234489,0.0014499042530148186,0.0014680260921284348,0.0015178002264208243,0.0015367153096307081,0.0015531287898546543,0.00157007391704973,0.0015862836917387626,0.0015968892864546061,0.0016114309377606444,0.0016251596512187176,0.0016387898830877224,0.0016514201364473077,0.0016627914369390052,0.0016732939366663016,0.001683303349631479,0.0016930814512545942,0.0017011610959652595,0.0017088696334038574,0.0017102216773027007,0.0017166470867415377,0.0017234580031281535,0.001729444036174935,0.0017348413641948383,0.0017401954673532955,0.001745277977835289,0.0017502609562865291
