,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_847,0.7320380064416423,0.732677035807722,0.7312974733148965,0.7309276592530091,0.734694652891258,0.7344727068967846,0.7355339902896149,0.7382181796671898,0.7634798067334597,0.7688555370282307,0.7759182502808217,0.7841140983901095,0.7929785576554118,0.8017037727939792,0.8130393923849896,0.8237284805834437,0.8274604763788493,0.8442935557360883,0.861548288657,0.880472860564037,0.8986678796706111,0.9185238707051631,0.9426164660391256,0.9719237596866194,1.010465549380696,1.0411075990772967,1.076035039836457,1.11340302348093,1.1401302497424288,1.1745593646987829,1.213910781214554,1.2495829198769322
experiment_848,0.7320380064416423,0.7317031285399548,0.7291846136316718,0.7265993369209762,0.7265930213314434,0.7235854388415935,0.7212035194520166,0.7197310917448715,0.7333352022343185,0.7334778400345268,0.7341546824080645,0.7359436986322255,0.7385052199135022,0.7420367612104158,0.7482919409714247,0.7540444154348143,0.7607895937723191,0.768410049175485,0.7773468992852659,0.787812634867051,0.7995332920489092,0.8127335130982138,0.8221403443592022,0.8361288999583915,0.8397461052530802,0.8575506134699823,0.8755436666593115,0.8965747614127033,0.9183782833381154,0.9381030877254737,0.9806975450851124,1.0087602920427308
experiment_849,0.7320380064416423,0.7318584008413106,0.7330601209555543,0.7347101237465382,0.737756296539953,0.7396894465105767,0.7426406383665617,0.746255661032133,0.7748041092137473,0.7808164476432721,0.7876611365237022,0.7959393282606773,0.8049923245750529,0.815193186209328,0.8264697490326999,0.8389314147870729,0.8516696127661262,0.863994585002683,0.878878565097545,0.8949458383585922,0.912309765048899,0.9307528849531287,0.9504877399603043,0.9735279416775064,0.9894907220292576,1.0119750977787714,1.0354552524928617,1.0653170371176421,1.091429314847623,1.1215364033523796,1.1530268035394102,1.1842044663860476
experiment_850,0.7320380064416423,0.7400308444525436,0.7471147286970906,0.7569452304752917,0.7706744326050355,0.7802175577982663,0.7907790588746249,0.8027144235116561,0.841140274829299,0.856070033086291,0.8710404692447445,0.889007960421745,0.9089590633323191,0.9304609933548744,0.9535702024207291,0.9800725450943916,1.0071993406038,1.0354746538166373,1.0598111891277922,1.092884357009097,1.1266806911888938,1.1634518920926358,1.1994939443428894,1.2391463741768762,1.2804906892122898,1.3227565827925833,1.3721499806746844,1.425112752374156,1.4799527707899804,1.5290341996377304,1.5874425254028868,1.6455146920729726
experiment_851,0.7320380064416423,0.7417660516070268,0.7486598675955064,0.7567600337037766,0.7691854671318374,0.7753932186323474,0.7810308066921677,0.7871734078374342,0.7918533089661184,0.7975495236623921,0.8022655413385585,0.8073585535190355,0.8127753633323476,0.8183851295926081,0.8231604046381117,0.8286947185812232,0.8342344188624123,0.8383559565521714,0.8438958134806104,0.8474100555266405,0.8534166571882628,0.8607695192368947,0.866932800004014,0.874562726731589,0.8802409231655693,0.8848756915794721,0.8936426026730714,0.8991648914465886,0.9267254329044287,0.9291944088565405,0.9370379266777257,0.9446075905712867
experiment_852,0.7320380064416423,0.7288005255300537,0.7247600893442293,0.7224525481284869,0.7243039965131902,0.7231954290133066,0.7237274815720852,0.7259115956320117,0.7391636690065915,0.7445553520202668,0.751838894988167,0.7616596637734735,0.7724419829054213,0.7852755093717323,0.8000672659762661,0.8167978027767261,0.8358284900401016,0.8571884280813283,0.8788344349868691,0.9039899398973132,0.9323574878506137,0.9629599702752801,1.000079839491386,1.037027855747114,1.072473378628856,1.1173447705223687,1.16467357848113,1.2139892139475534,1.2660668555293497,1.325248016932247,1.3886961946902094,1.4474409616544663
experiment_853,0.7320380064416423,0.7327092870301035,0.7411226340345011,0.7441923203083906,0.7515200969709067,0.7561788540673772,0.755136936875589,0.7623221604873093,0.7691927661113688,0.7780349643617567,0.7870409356083296,0.7986785846389544,0.8106701378251246,0.8238258718646935,0.8370253339483873,0.8503260445117998,0.8671531979215238,0.8823514444433787,0.9001232483243223,0.9201569631532727,0.9579712533781541,0.9828452613101004,1.0077137426744363,1.0331902596191895,1.062129268584038,1.0885436462148248,1.1178971429787208,1.145069564417379,1.158655164218601,1.1851087656737,1.2073462770888541,1.2020114585968473
experiment_854,0.7320380064416423,0.7302966162122524,0.7267355127634275,0.723605990590317,0.7233909595924435,0.719607238829129,0.7166874932741684,0.7145520723761,0.7321184208519546,0.7314460882236057,0.7315230432549453,0.7323766913595158,0.7339074557580851,0.736118896930866,0.7387702409831095,0.7423521850128938,0.7465136768188162,0.7515855382524484,0.7583896091060407,0.7646698849406749,0.7714378597415205,0.7787691258037911,0.7872066376507336,0.7964286709520879,0.8063195761609449,0.8171507805137173,0.8262769640041482,0.8370263701712172,0.8498550827699938,0.8627964819519429,0.8758501802746207,0.8809523985785431
experiment_855,0.7320380064416423,0.7341880596844178,0.7278973167299124,0.723629711686084,0.7232370378989712,0.7174095109897244,0.7138674685294373,0.7104220527704426,0.7313706482847248,0.7306620929553985,0.7304044000547739,0.7312426104041668,0.7331748660393902,0.7356668569333489,0.738861328708763,0.7456615304533533,0.7517050571402778,0.7587284307307567,0.7667670734905931,0.7757073048036135,0.7831195044457988,0.7830550972070902,0.7844388231987858,0.7962665493591571,0.8100272766266038,0.8235129738547277,0.8369987704669446,0.8502331902494857,0.8645108557762782,0.882558848501815,0.900640573276018,0.9391642401897713
experiment_856,0.7320380064416423,0.7358264362227224,0.7392466449111549,0.7450942647061783,0.7541838044176427,0.7592771171349926,0.7655607671879017,0.7731173188463285,0.7958517852614764,0.805471033128335,0.8162265414956934,0.8281984199209953,0.8414770521290275,0.8561048776870227,0.871561162303168,0.8886747172984623,0.9056302809236599,0.925138556429867,0.94618350103294,0.9697064834175189,0.9948046332587609,1.02259294707834,1.0510713035371522,1.081598928941981,1.1108898370128368,1.1451293824277484,1.182451917991465,1.221806571613442,1.2649631227112939,1.3099180607913592,1.3617354713273575,1.4166555556393694
experiment_858,0.7320380064416423,0.7401241499530076,0.7460242775002256,0.7535287824218748,0.7654809510638991,0.7722435289203868,0.7782171707129889,0.7857332337344544,0.7948107015958243,0.801138347620792,0.8081491926600801,0.8147273398967325,0.8218148606498912,0.8289412332467755,0.8352673402610478,0.842258326796805,0.8477604938136107,0.8544410820094197,0.8612157857325184,0.8667661084940962,0.8741734973324118,0.8813615964499906,0.887073437094413,0.892135173587863,0.8996508634464105,0.9035684170820765,0.9083571111745203,0.9117779669306253,0.9136786467186832,0.9166993751769974,0.9257903090378283,0.9408369947010381
experiment_859,0.7320380064416423,0.7381826984112586,0.7431058720037266,0.7494137388703079,0.757849251515852,0.7627660061341304,0.7681054400625095,0.7737385628115127,0.795962482476411,0.8023890267540056,0.8091649074840207,0.8164724052791554,0.8243548180739979,0.832713864894454,0.8415445672895336,0.8510030810516372,0.8609704336636844,0.8714052901898678,0.8821915158273747,0.8938676561847795,0.9041870086277709,0.9173950386956097,0.9308335416809629,0.9453247071318864,0.960436077181569,0.977413432635821,0.9951559186604931,1.0131667951009424,1.0332629628761802,1.0549489838521242,1.0760330342684372,1.0989859124432935
experiment_860,0.7320380064416423,0.7308569346106569,0.7284330344370884,0.727175525732055,0.7301297584818063,0.7294734254371585,0.7303069537903801,0.7328765676905079,0.7576723870174473,0.7636684133692991,0.7710220361971866,0.7799453696336746,0.7906165899345934,0.8006083690434762,0.8112905118077139,0.8243473860829444,0.8312962572277611,0.8495019124004478,0.8677328650001694,0.8873789731659711,0.9109526079726705,0.9361931817017997,0.9672510545154989,1.0008380635065888,1.0299245452105066,1.0604003981901504,1.0969222403579644,1.1267069497376108,1.1609615342556163,1.1947588904525341,1.2186769377671056,1.2587733352753254
experiment_861,0.7320380064416423,0.7380168558376802,0.7427988540861816,0.7489685060999764,0.7574152045930982,0.7629920024455064,0.7690982697824352,0.7754320845925757,0.8015418318922428,0.8090819548626272,0.8170697048638912,0.8254638236545736,0.8344365838075123,0.8437852858642453,0.8531315697531198,0.8614970652532048,0.8719389105891656,0.8824815744199982,0.8935392044622542,0.9049857675020296,0.9167776366760433,0.9290409991750009,0.9410088287387772,0.9531889000635259,0.9668461311033792,0.9816703486996435,0.9954745496260267,1.0090435232229227,1.0229295614265668,1.0367040136413816,1.0504477414963886,1.0576388795491076
experiment_862,0.7320380064416423,0.7297413949216702,0.7255249968516915,0.7211467445111487,0.7190047907540108,0.7140266655846947,0.709180600789113,0.7054434063804667,0.71295533535092,0.7103799374501494,0.7084842369272082,0.7072861325725354,0.7067685108348954,0.7069644210512842,0.70790454046616,0.7095943541455003,0.7118381333362019,0.7150825460535369,0.7190904255720515,0.7240357886423548,0.7298656083291081,0.7365292377527749,0.7438900468968913,0.7537196420661796,0.7633407509669381,0.7738608163507881,0.7855015428195063,0.7981171590723652,0.8119645266672132,0.8270373624516065,0.8405038847726183,0.8564770111658484
experiment_863,0.7320380064416423,0.73092737069831,0.7259935581540566,0.7237428785141208,0.7256273350964204,0.7247963496186544,0.7252899279979405,0.7279333671429846,0.7568401477663502,0.7626114899928361,0.770620848520379,0.7798055930232918,0.7912677919678146,0.8045004313026259,0.8172348749969627,0.8329549809185203,0.8513889260012789,0.8580717435777673,0.8802035407671696,0.9028697122469911,0.9289794886373802,0.9545194835152312,0.990398657576463,1.0257854617196578,1.060965781802753,1.095306680563655,1.1444049784068702,1.1830166937370805,1.2252314797485844,1.269940102703623,1.2855031630805236,1.326965822942111
experiment_864,0.7320380064416423,0.7312419812051961,0.7379217492428018,0.737910035352879,0.7415378536421042,0.7406368222949133,0.7402829423710877,0.7404827628578596,0.7562202304226916,0.7576897783514832,0.7564956378671586,0.7583289755524572,0.7616059881251045,0.7576741996042087,0.7595550204174505,0.7539338849514207,0.759201472656802,0.7651045572733046,0.7712718700269598,0.7780230802481025,0.786823130888498,0.794961240081265,0.8038991806426597,0.813695188947449,0.8232441149709695,0.8340998492588529,0.8409368370854254,0.8567645105034557,0.869718536586899,0.8798743189567645,0.9174053477176237,0.9341703121846244
experiment_865,0.7320380064416423,0.7326607046666789,0.7275830991271949,0.7238604316896238,0.724143467582855,0.7214827915684093,0.7180487490263241,0.7174358554141133,0.7384465450098262,0.7403457101154846,0.7433765822875107,0.7472617436983746,0.7527109066761799,0.7590253754000669,0.7667610960332352,0.7759362797900545,0.7843648683890919,0.794938033668696,0.7890908046072347,0.8026529873690128,0.8186600287432753,0.8352381518417092,0.8521911459262536,0.8682320896107887,0.890207461659184,0.9137361445531192,0.9593131080939864,0.9923143723465363,1.029907733477487,1.0711941660420643,1.1027021478471204,1.1427091596683725
experiment_866,0.7320380064416423,0.7334373319924529,0.7422067154424634,0.7449285725800355,0.7513481920497915,0.7541784303681116,0.7593781478188427,0.760965824435323,0.762664466544392,0.7685016306449337,0.7750759208825123,0.7810443873812166,0.790341820285751,0.7995334388846645,0.8097283354661936,0.8208546793760425,0.832078549116318,0.8410323422787689,0.8547058953347867,0.874071422877642,0.8856718934774491,0.9124880229540754,0.9457552220026442,0.9691052452871003,0.9929243628985497,1.0216637100464374,1.050761627785044,1.0792807351643796,1.0971324972801082,1.1231049454418338,1.1491843272672693,1.143947911412017
experiment_867,0.7320380064416423,0.7385453162961301,0.7427104106008461,0.7481826474276471,0.7566343326469639,0.7594086598814098,0.7636348499061486,0.7671153438551511,0.7754631025501629,0.7790302960222921,0.7832332133971852,0.7863682820058409,0.7901445335665136,0.7939701621112866,0.797969910367877,0.8020074255249039,0.8061084244304869,0.8111703263206503,0.8155006380157128,0.8200500715604416,0.824736886831347,0.8296139465254606,0.834648579427023,0.8398543532706996,0.8444992811953371,0.8500634789689214,0.8544619841737566,0.860766541423815,0.8667176169050058,0.8721121147987976,0.8799529148378772,0.8879039080748916
experiment_868,0.7320380064416423,0.7343872985456076,0.7357610517917997,0.7394912035298244,0.7475389369600157,0.7509587275742542,0.7548301776049615,0.7598035091740544,0.7921550636164221,0.7994570411075118,0.8075474592304817,0.8139433183982747,0.8228625798943173,0.8322460491838183,0.8423949615322589,0.8442303983277858,0.8585663792496241,0.8731418777086545,0.8886306174607371,0.9043961168481954,0.9246366960263857,0.9426998314407474,0.9691522493792267,0.9992445287200956,1.023614899835019,1.0485920160407545,1.0772734453213435,1.1052843720916405,1.127397815466539,1.155141643756547,1.174233557333137,1.1973869577238816
experiment_869,0.7320380064416423,0.7425839153002968,0.7500195637314249,0.7587239612172342,0.7717726256519872,0.777069282098301,0.7828820326832383,0.788423871739962,0.7955991777574875,0.8005718584619022,0.8064460428438124,0.8107481629686125,0.8151847661153381,0.8196465653501143,0.8240365305237801,0.8285074088293374,0.8328824351480002,0.8372299533305152,0.8415889979416425,0.8459518659369049,0.8495762396401223,0.8539985301663707,0.8585133808019793,0.861822742354456,0.86691290419687,0.8730187652520557,0.8783195784224265,0.8835589092318766,0.886013535084354,0.8929357774234697,0.901264816806061,0.9078893884883626
experiment_870,0.7320380064416423,0.7395448769551185,0.7468515689013762,0.7557674966600857,0.7669849721624475,0.7761828030396155,0.7857055922755494,0.796129338386757,0.8204052157087529,0.8329521665513909,0.8464764022372305,0.8611492127594029,0.8765651953917873,0.8926309002618718,0.9097500629697248,0.9266650667177336,0.9457467732056977,0.9660804376221485,0.9883762373516567,1.0121804801605725,1.0364677845855224,1.0618578612446792,1.0888745060635747,1.118584271061799,1.1480330225241375,1.1787922369251749,1.206710553097398,1.2406289648132172,1.2755027079467702,1.3145562453339144,1.3534262833956032,1.3940609814419869
experiment_871,0.7320380064416423,0.7301189350948145,0.7243189892010437,0.7206497873092458,0.7205983391423662,0.7177845490008247,0.7163975514974948,0.7163197551404185,0.7396858371559671,0.7422787819542304,0.7459534978918679,0.7512283444122989,0.7591217687149358,0.7664609303164073,0.7756332726502987,0.7864460745311492,0.7986878109078511,0.8126705859108708,0.8255393642051682,0.8406908320962254,0.8585271800981927,0.8774027921929314,0.8864461018615788,0.908015540503367,0.9316571031981911,0.9564250534150524,0.9855122983234716,1.0229123856667277,1.0507605950106431,1.0840884172209833,1.115196492096757,1.150904641550953
experiment_872,0.7320380064416423,0.7323562628473689,0.7365033671685705,0.7378489237324986,0.7428319479072223,0.7440664988433084,0.7465105254642195,0.7467007981348949,0.7784450413989951,0.7838299720070763,0.790514835850325,0.7983200261397799,0.8050652132697794,0.8143324525811302,0.8241864741830709,0.8361748212318898,0.8495713748131448,0.8531555534318616,0.8701471383003936,0.8875139464036016,0.9055956059032987,0.9251594963104068,0.9473794969478353,0.9686592649985576,1.005724179925936,1.0324805129675472,1.060112963885212,1.090790194665765,1.1176407624521396,1.16373848626855,1.1949192459245124,1.227374774668881
experiment_873,0.7320380064416423,0.7569039749570101,0.7792778636558748,0.8029907426629979,0.8300035561343323,0.8517666195246854,0.8715389551912455,0.8905829273374914,0.9403158831638461,0.9497067080484225,0.96805400866183,0.9904706929009846,1.0061268851424607,1.0219783374350289,1.0422767936246333,1.056504161151088,1.0705701465199284,1.083786094598629,1.0965089676570952,1.109420042509879,1.1214096376155382,1.1320367940885927,1.139417009220736,1.148609433529465,1.1576547420091128,1.16495921626374,1.1714144017918402,1.17768834489151,1.182461722371343,1.1885408727796107,1.1939317858894556,1.1950793952757126
