,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_818,1.6294125057946074,1.6468147925111816,1.6621933306444954,1.680038911407552,1.7004642088365478,1.7167179805416428,1.7337694742398428,1.7514077917606823,1.7700491426297134,1.7881503555285545,1.8072357617805517,1.8268808287728666,1.8468075722402162,1.8664019984727098,1.8872642828072859,1.9088382532697028,1.9308433964007694,1.9523963122818855,1.9756521996274399,1.9998632733708375,2.0241329135141624,2.0487324119823533,2.0741910878053726,2.1017027506083488,2.129365984675743,2.158021148085508,2.1517750283025663,2.1812598397121934,2.2108347615071633,2.241851364410915,2.2739061200835793,2.3072180351829017
experiment_819,1.6294125057946074,1.626890057382708,1.622257287869676,1.6189014507616897,1.6176455223283865,1.613638184524999,1.6104780456890713,1.6092305458000313,1.6084762643440738,1.6080049111792554,1.6089407734327335,1.610637934694106,1.6135444187936605,1.6176430885542818,1.6230750950292334,1.6296619607277143,1.6376695614665462,1.6470798749547244,1.6574635710568413,1.6692398979617329,1.6821946966469499,1.696930510380688,1.712900173822016,1.7282298411437587,1.746815472759177,1.7665037687059006,1.7872468510942692,1.8085269435144522,1.83022791355083,1.8535355867789807,1.8773721733626727,1.9028122970503474
experiment_820,1.6294125057946074,1.6564217073447474,1.6811632974147661,1.7057975121527276,1.7316692679103431,1.7535481794344083,1.7744946678319033,1.7951663009551522,1.8113881174816033,1.831278558622884,1.850187642008857,1.8692523937658179,1.8879615837718797,1.9058868763584382,1.9201062414072227,1.9375096097333633,1.9543283454866094,1.9705506051663504,1.9878101870172362,2.0032478717882403,2.0188909762288,2.0344307283876586,2.045521383913817,2.059932960256561,2.073994270188607,2.087675178115808,2.101146596070143,2.1142750822219822,2.0729138226091894,2.084385815670975,2.0954029612622627,2.116771489016591
experiment_821,1.6294125057946074,1.6234636237301425,1.6167303546701228,1.6144689774928325,1.6139404996320519,1.6118205099892777,1.6116354458258986,1.6132148573835021,1.6169565046692511,1.6221374028323339,1.6289181828550665,1.6373490897597773,1.64743666979002,1.6588820028795335,1.6716764720227555,1.6862862211651177,1.7027494920727166,1.7182833626761045,1.7378975989125862,1.7575429964008915,1.776695927949277,1.8011983145507438,1.8271944756566822,1.855086090006421,1.8803239950164992,1.9114333842510245,1.942431799225019,1.977499398640203,2.0140807625969894,2.051618080735711,2.0970264651758677,2.0812180312286217
experiment_822,1.6294125057946074,1.6210745418192847,1.6130168882136244,1.60856587400685,1.6085508181113186,1.6078215589018818,1.6095672898558429,1.6137662341367713,1.6226568775427483,1.6317172571404732,1.6432257037483478,1.6571663526225016,1.6735246449793766,1.6923751426380633,1.7138904625680549,1.738129190545299,1.7650053591802977,1.7945377874706425,1.8269666724694897,1.8624719605823037,1.9001669990046974,1.9420546154831047,1.986798658263789,2.0347439771391214,2.0870329767556606,2.1438149325321696,2.203918353316165,2.2678350119931845,2.3367763819049934,2.4113934613308214,2.4905211542440657,2.574858751481161
experiment_823,1.6294125057946074,1.6313996781105855,1.6319613695083395,1.634179863021151,1.638577369870081,1.6415327542780622,1.6452875965022797,1.649888466301988,1.6574607457653834,1.6637810901238415,1.6708945699347495,1.678707213099704,1.687421049045341,1.6971616344134837,1.7077784739011206,1.719197361838917,1.7315804786655737,1.7448513163663029,1.758746859348195,1.7737489632075338,1.7896330358664403,1.806139481105085,1.82367481639596,1.8421200065629637,1.8613348865159471,1.8808262214537328,1.9011601402934912,1.9229895869399525,1.9457194195701724,1.9693283285103662,1.9923286263409545,2.0174163827349276
experiment_824,1.6294125057946074,1.6423614231690775,1.65468422138295,1.6697794498580967,1.6882850573572776,1.7051527145292171,1.723860494993171,1.74428287477185,1.7685867200048195,1.7922374212512144,1.8183970081485619,1.8464774601918872,1.8770143952102272,1.909202086679743,1.9441576400217215,1.9808850959222217,2.020628662814833,2.063085355507995,2.108583119063716,2.1566794984365423,2.207943764749319,2.260890172886721,2.317499634896632,2.3769723526535285,2.439902434714073,2.5049736688715747,2.54157715248539,2.6111725710425246,2.6839598972262264,2.7594920791633504,2.815256720446299,2.8974440667361256
experiment_825,1.6294125057946074,1.6417472792803494,1.6516323689854424,1.6631493201145726,1.6765687562094744,1.6858958106094273,1.69505788064033,1.7040377352993972,1.715057360598997,1.7239404432198695,1.7327149522213559,1.7412973394451572,1.7498650476901452,1.7583176337455793,1.7667200948366062,1.7749834791730608,1.7831611520568347,1.791218894109407,1.799265307311819,1.8072366857638227,1.8151614386754118,1.8230534780266368,1.8309303193116253,1.8388059189637191,1.8465033636528216,1.8543923682355252,1.8623839451962996,1.8704772925596178,1.8786928765720996,1.8870067689652157,1.8955669281492369,1.9038958399690415
experiment_826,1.6294125057946074,1.644425553469318,1.6582988643754266,1.6733258701231681,1.6904860958703274,1.7052494975143564,1.7198139513946011,1.7344612419914904,1.7467955517190512,1.7613139632593733,1.7773015027552592,1.793878864202333,1.8110667287956552,1.8282189779749498,1.8457274961361512,1.8639210778562403,1.8824050502692682,1.9009125851042599,1.9204479634983205,1.9396494443657994,1.9558682593512933,1.9770355342994883,1.99849474521892,2.0195688967200693,2.042515959772651,2.065914593218013,2.0860603121476675,2.1088336966227357,2.1325106499068194,2.1551501090346563,2.179729740543763,2.2046447252010766
experiment_827,1.6294125057946074,1.6337043373386018,1.6385208882101285,1.6435110897039775,1.6495613283829698,1.6547758494560527,1.6607485419675898,1.667143168373398,1.674096349314724,1.682251176032229,1.6907772713467841,1.7001127261898712,1.7106672053625416,1.7215794535012223,1.7326610398059927,1.7449138940971978,1.7593793102444357,1.7722899601347348,1.7888690059284915,1.8065672648866329,1.8254326560782523,1.8452647463820187,1.8664514767097105,1.8883174104449294,1.9081691972088202,1.9332001979012876,1.9572598015052294,1.9864622541862125,2.013914207080525,2.0438813774232223,2.0752352970101002,2.107599441880178
experiment_828,1.6294125057946074,1.6377125566921367,1.646963687734463,1.658351432108067,1.672260687903485,1.6855214946861556,1.6998277845671255,1.7145749497852187,1.7251283182488104,1.7438507491174753,1.763036463249982,1.7833053130343592,1.8049782264738234,1.8270057772735802,1.8468422324809435,1.8717201045431329,1.8943682505042632,1.921649400496894,1.9496752373867077,1.9781327073594592,2.0077787079556613,2.038135782730802,2.068529110297398,2.027854812225532,2.079857471990967,2.1132168554048136,2.1481911543629066,2.1836655242919436,2.2201753430114723,2.25612652120408,2.2946198276913803,2.3316306574383443
experiment_829,1.6294125057946074,1.624177944465855,1.6183352870766263,1.616490394017615,1.6192239961075343,1.6206152127286872,1.6244380343711553,1.630466392924248,1.6415161187127507,1.6519824091496034,1.6650887137576245,1.6801727980294714,1.6954991072915475,1.715255456287217,1.7370520318295661,1.7606416302538883,1.7852942850951192,1.8124617831535323,1.8430794457273303,1.8739080221418039,1.9088907769828078,1.9450718383609749,1.9846725635167366,2.0258597636155224,2.032943199855132,2.0768047814493675,2.1200079863348757,2.1702155876037135,2.2230060572609913,2.277198782394927,2.3353462479690776,2.3984180204409955
experiment_830,1.6294125057946074,1.6463240559741108,1.661799343665088,1.6792958028059735,1.6986300733619628,1.713808515459017,1.730605336275003,1.7476495254198983,1.7642981791944643,1.7808192634253652,1.7993678406230726,1.8175903947367111,1.8365530805759342,1.8555117460716104,1.8756159837474216,1.8959573164926975,1.916710156796002,1.9380679191558075,1.9598638960978347,1.9472379975500989,1.9683134746309128,1.989587280592205,2.010544151210456,2.0335588794768227,2.053836221947871,2.077669109844118,2.102071661370825,2.1265202762569775,2.152613147163549,2.1793266868008008,2.2057576334340823,2.2319276277011175
experiment_831,1.6294125057946074,1.6378194568927325,1.6450633335088956,1.6529626837364166,1.6626603881549364,1.6702135392250141,1.6779022001211688,1.685675401447477,1.6865051376928393,1.6946152175412972,1.7030162496401984,1.711379733794207,1.719305109315144,1.728550174940492,1.7376567758864634,1.74683396005816,1.756268671741474,1.7663701710123407,1.7766712110407235,1.7874678192542806,1.7978831354855214,1.8051735395851407,1.8170727592278781,1.8298286007154687,1.841262990429619,1.8535875050396045,1.8672386562006928,1.8820001264511992,1.8971197042658223,1.9125591700121032,1.9280257523586075,1.9437889358040128
experiment_832,1.6294125057946074,1.6494919295483164,1.6677907196929875,1.6874330454643882,1.707617139487866,1.7255243443879467,1.7436537233890814,1.7621849747259086,1.7767753328746334,1.7955270630569136,1.8147225009765449,1.834439756122806,1.8547842748319585,1.8752036097821292,1.896674678297408,1.914509500721005,1.9372390395813741,1.9605756032434807,1.9476974333789874,1.9706436930893607,1.992096147943848,2.016943089444601,2.0427582270975484,2.067955152782171,2.095141995775506,2.120358004997129,2.1485659877591896,2.180887375891868,2.212220978031611,2.2437409541579805,2.277962571362479,2.3150651312118793
experiment_833,1.6294125057946074,1.6287904730734997,1.6269085603893623,1.6268040987756127,1.629194189067635,1.6297050247724703,1.6313243468391951,1.634131230784582,1.6401497461456616,1.6451984050667063,1.6514753158802975,1.6590783293734808,1.6679611021629748,1.6780551796220973,1.6896545720981062,1.702638305493324,1.7175010603824004,1.7334660151656798,1.7514471079640443,1.7697042257986397,1.7910904522025453,1.814044916334223,1.8391241489068837,1.8642709210873993,1.8931088777840155,1.9223813571934596,1.9537028260946545,1.9881691677861144,2.0244448116487455,2.061520638082093,2.1026863002117424,2.143205776398186
experiment_834,1.6294125057946074,1.649632311197798,1.6674554868170626,1.685848661769321,1.7033503524696854,1.7184729830092687,1.7334742565122319,1.7478285188066118,1.7557093750928305,1.7695908729880667,1.7787090070811487,1.791723303251047,1.8052490959104714,1.8184670263794227,1.8307923932073742,1.8433868065079686,1.8564560805410548,1.869052986300625,1.8825029722002937,1.8969692148359274,1.910870145595499,1.925797710975679,1.940149734131454,1.9549584900114347,1.9701947883455047,1.9857219846729184,1.9350457252536626,1.949724859761351,1.9652552635118472,1.9987708127296642,2.01583005672493,2.033351646118926
experiment_835,1.6294125057946074,1.6412261250807512,1.6508834669691985,1.6615237532637077,1.6733113479756645,1.6813110481792382,1.688917793797512,1.696081924465447,1.704751485208003,1.7110566067744708,1.7168147136444787,1.7220916161741635,1.7273138012059401,1.7323542837466774,1.7360172263610145,1.7391351583513754,1.7417169508673673,1.7438192949432887,1.7453329904256645,1.7462624641724804,1.7467860787216463,1.7465358863804872,1.7459920363463064,1.744723349579884,1.7429044223986998,1.7405433063269642,1.7376663752789177,1.7343734943262852,1.730492722687632,1.7265141442835221,1.7217749985222561,1.7164485451852964
experiment_836,1.6294125057946074,1.6417880965133371,1.6530104381175774,1.666108119560668,1.681554028695982,1.6942607493517663,1.7079417290183836,1.7231278084555475,1.7413238988694368,1.7593400681862272,1.7789176091746566,1.8003353364467816,1.823584338904344,1.8481689619580508,1.8761707804812475,1.9065016650389672,1.9395839682427327,1.97430763283519,2.0135859223288057,2.0545601894646888,2.099667805225762,2.1208484240783476,2.1720431781124923,2.2246808321303253,2.283732015812653,2.3457419548220693,2.4130039283177878,2.4876115814587947,2.564984365044265,2.6254968576490727,2.7104424132553957,2.799497347692126
experiment_837,1.6294125057946074,1.624939229540363,1.6201833431362702,1.6187511761807047,1.6211724029092376,1.6231145546901473,1.6267855145402985,1.6326781863434996,1.643343967811968,1.6530235386853669,1.664611218370621,1.6779370779505873,1.6925030836297297,1.7094829246460128,1.7281975963680896,1.7472928950153828,1.7698341386111007,1.7940508684333452,1.8194928942959385,1.8477381432692144,1.8786711065680122,1.909643880348087,1.945362487633,1.9834329964766046,2.023639207273625,2.0683705220326236,2.114483911746621,2.1651242668929815,2.179766186722494,2.2324294932910704,2.294102737875733,2.3606255454721836
experiment_838,1.6294125057946074,1.6434520435026803,1.6557202791028904,1.6684342806816206,1.6824371674816663,1.6927643034248836,1.70273812344905,1.7127479004989192,1.71653934579299,1.7269764235748797,1.7375855424318596,1.7478508556832792,1.7579776720243618,1.7679912775684656,1.7783037248800606,1.7883546649072406,1.7987648936279743,1.8093285494947358,1.8197896636424329,1.8304524051914763,1.8406639446459028,1.8478243068252658,1.858670629698052,1.8697339160339137,1.8812602300514933,1.8914520176228047,1.90245492263045,1.9135116192308694,1.9263261033819348,1.9387717098146386,1.9522072900674579,1.9653882134576977
experiment_839,1.6294125057946074,1.625807415938467,1.6223016961247672,1.6215948919955094,1.6240891634169936,1.626811973841207,1.6315918669989267,1.6381998618479598,1.6494312315060713,1.6600463198685642,1.6728177268945188,1.6868280571492145,1.7032995531686186,1.7197989340071926,1.7399876634513216,1.7618636432795258,1.7850992419805662,1.8092875773766897,1.8358794711184456,1.8652324795962782,1.893830780299704,1.9265949792255161,1.960116681847819,1.996228495554736,2.0338707576165374,2.073511944839469,2.114941023560982,2.157915860263945,2.2028678724204127,2.2451831341404564,2.24169754157369,2.298878551951323
experiment_840,1.6294125057946074,1.6244604483709844,1.6201100457553803,1.6190469930052664,1.621795340217118,1.624800513058064,1.6303363885735207,1.6384238253278927,1.647866652486082,1.6605572969067603,1.6755492508547776,1.6921215846641053,1.7095436390842125,1.7301417036936702,1.7511359080650801,1.776770771401686,1.804074545252708,1.8336003880692238,1.8642791920466775,1.8930178056206053,1.9278502081147426,1.9643201145523785,2.0010874992401186,2.041102014392804,2.0229672678605586,2.062711176003958,2.118911337918378,2.1636223303470707,2.2111558774612234,2.2609116540806817,2.310818588461656,2.3635962838618845
experiment_841,1.6294125057946074,1.6367949578715644,1.6426311566534182,1.650242210606917,1.660140844827325,1.6671903448053942,1.674814224030346,1.682918417297555,1.6920410039489258,1.700843413461199,1.7104811765888732,1.7203535455925798,1.7309517476515557,1.7419742783217764,1.753952667754992,1.7666001980731634,1.778440492676448,1.7917595794281138,1.8066296442553829,1.8215419423172914,1.837857527080829,1.8546766508700419,1.8711731844289592,1.8898641759602468,1.9091066838176316,1.9296907906889413,1.9509792273816773,1.9733162834125404,1.996474102406768,2.020713558467914,2.0122997979227124,2.0378868151684735
experiment_842,1.6294125057946074,1.6353886520064862,1.6406803202916591,1.6460834783972589,1.6521736678900742,1.656816448962598,1.6613870425727186,1.666026459852535,1.66823975048256,1.6738046698919038,1.6794932017469921,1.6856509598669729,1.691480211595206,1.698700100581667,1.7031126490769555,1.7111074542074054,1.719931646012609,1.7294186266925728,1.7395894311013322,1.7507304980361929,1.7620381900479465,1.7741128858552508,1.7872825635104506,1.8010834133692584,1.815017529716924,1.826433264868528,1.8427782622314666,1.8596261685089845,1.8750080691607338,1.8944287421058486,1.9121129435836248,1.8751868761427597
experiment_843,1.6294125057946074,1.6382242779515448,1.6482670200572176,1.658655065344132,1.6709944988739354,1.6817227226944809,1.6927357976782613,1.704933782394605,1.718165546017622,1.7321520869050002,1.7467160862650506,1.7620890496560973,1.7782288509127682,1.7950042418738497,1.8123833240907483,1.830848485702987,1.8481308633950488,1.8677944946790386,1.886707826489205,1.906090320671118,1.9271286494756568,1.948264447922819,1.9706639377375827,1.9935851177330637,2.0168902916970866,2.040089016038168,2.0649300549196994,2.086995577723419,2.1128464895240886,2.1385899472718934,2.16457063821104,2.1870813803243268
