,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_931,1.5018569463249252,1.4887614780361431,1.468746052980658,1.4606673796408618,1.4932714231751851,1.481501636275002,1.4243525423996246,1.4185401997458078,1.6127101998700761,1.6102973398281062,1.6104917578437585,1.6134623558525638,1.618947740604561,1.6271009820577367,1.7013106001267233,1.7153911523235084,1.729543181817475,1.747393022051896,1.7781129603244779,1.803989929122857,1.897465652326813,1.927172247702957,1.9651686989862343,1.997528019123283,2.063605696520564,2.0988704880156632,2.1709343813274735,2.3963346277325837,2.463685042793558,2.6044202399829985,2.6254340811017802,2.6637997838811964
experiment_932,1.5018569463249252,1.5164285722082742,1.5261753322001843,1.5583610740876754,1.538601431216263,1.6052643788800938,1.6215426820773169,1.6236418060193216,1.8453187488997527,1.8564521315916696,1.905028017586783,1.92646248974566,1.9836211024180292,2.000838975545977,2.0159019189709118,2.0362111754518635,2.0581108176384726,2.1118739129530426,2.152095452282299,2.1962778665877685,2.2245534660304567,2.252391191601667,2.285685868948894,2.320196564025848,2.3840321683624226,2.4334665832394093,2.5085322830774546,2.555719276990821,2.597114604177345,2.673127264348083,2.903391016193301,2.9349182613929674
experiment_933,1.5018569463249252,1.52092079133326,1.5533682775294744,1.5702195920253108,1.615010671473043,1.6826315015921671,1.6954921029297705,1.7083166224861481,1.9742748514468758,1.9492300511407965,1.962072387839594,1.9939541816716706,2.028504629756503,2.0408571676811285,2.055785400016745,2.063283050978163,2.0702633698309167,2.0796864804495496,2.1039257418628585,2.1125356734707816,2.120715141359861,2.128793906183134,2.136355309515727,2.143473067616763,2.1503490745994576,2.1643036171493586,2.197974132437937,2.204804350899485,2.2103300592411306,2.2175456503947015,2.224904215349024,2.233964007424965
experiment_934,1.5018569463249252,1.503271078377841,1.5191479442844187,1.5197008746766345,1.4943198716937578,1.4910986955250225,1.488377185385566,1.4863260181823155,1.6607610919632385,1.6610994031952266,1.662515019024629,1.6651171062767154,1.6691026595661547,1.6745679137338345,1.681667304594588,1.735701292150773,1.7567885817996158,1.7701121066538796,1.7992273731425528,1.817244644802113,1.8362652980501903,1.8590741611482682,1.8948704395901113,1.9258158364107438,1.9572935911073504,2.0260323569319727,2.108638970517562,2.1735620443375496,2.238096770663198,2.266325335358637,2.383001635633146,2.426597492795517
experiment_935,1.5018569463249252,1.4901008995580793,1.4792411622733357,1.473198156042355,1.4454768791105523,1.4615741949218193,1.4632615963429971,1.4692355349209585,1.71124469639375,1.7276263922483075,1.7605356663054241,1.7849262431192807,1.8154873445268482,1.8603221162613885,1.911807517432531,2.030029159035603,2.0806438113482297,2.1600271224956185,2.2448611509856433,2.343135440229711,2.401876871326401,2.4933425434137835,2.5761029098059303,2.727807657060553,2.787544765840735,3.1533240741347743,3.3990795678643133,3.616698491039567,3.967042432504869,4.753705252966134,4.934037582558277,5.155918556351118
experiment_936,1.5018569463249252,1.5235407418977018,1.526178898338413,1.53352421772856,1.5199731595321135,1.5275931799467604,1.5386167609164012,1.6130934105658818,1.9451463612418283,1.9410661782147445,1.9786024325652927,2.0167405628175334,2.0488882287035652,2.0959447974882783,2.124228031224008,2.150038707030179,2.2104854738257527,2.274132801835287,2.317261763209029,2.523208194261763,2.561240099153412,2.6851315099696125,2.7649216824304457,2.852189909436629,2.835651668802672,2.9680213813981497,3.054025904876522,3.1243585463408006,3.187236154420644,3.480475369923082,3.6083742241626346,3.6964710110175867
experiment_937,1.5018569463249252,1.5145677502276138,1.541639309067868,1.5542604350971465,1.5429554393545575,1.6107928904896693,1.6236635343995887,1.6826030745049474,1.9561443842911188,1.9734747066558662,1.9814619106022695,2.0224238705626476,2.045520951422708,2.0648961779254886,2.1153686482390572,2.1388812925610226,2.1550532433761584,2.177133717481593,2.2263510360823577,2.2540429620112534,2.2796465680003597,2.311269583825395,2.3256538131398607,2.5191999137027477,2.5439812303917853,2.5795869263131217,2.64520234071389,2.7291321721773687,2.7735130859390438,2.7839997085779387,2.7215265263862616,2.7748561404001073
experiment_938,1.5018569463249252,1.5277909329278125,1.568243836754731,1.5925908920009701,1.6974069948653911,1.72002724337675,1.7420795114301708,1.7638066736685074,2.0581270462503034,2.0860033573781336,2.101858958141819,2.130645446799809,2.1786153032093876,2.201496272564081,2.230939122709295,2.3728366775501875,2.379230352793101,2.4053010920859172,2.454892859700055,2.537384841906891,2.5855340483040696,2.6211052895259184,2.6489310784770734,2.592371138988533,2.621774351723441,2.6439615536455725,2.673851328766061,2.702137411706297,2.7482942620488817,2.7787185228599762,2.823384310010457,2.8521122164811525
experiment_939,1.5018569463249252,1.4844950379273847,1.4732199343752856,1.4591280561626616,1.4241503962215254,1.4131713675035908,1.4275730199001762,1.4233763287786914,1.5829910451288838,1.5847810581020243,1.5898456825554568,1.6410565247770617,1.6531610075780088,1.6809647979880644,1.698490288304113,1.738340491623866,1.763621312126843,1.8118283364015129,1.9151317245972934,1.9923845779195253,2.0088594635456967,2.0863977710189703,2.1613168733770523,2.2511680797364315,2.3306408260945704,2.5810077048163835,2.679621899829338,2.8278238647553877,2.803117196855916,2.9087120406920524,3.227579551977564,3.4158944781089757
experiment_940,1.5018569463249252,1.5061834991539993,1.5297023993031107,1.538601279804521,1.5209761548435554,1.5319452148700414,1.5449147543878998,1.561173557320975,1.826657378424485,1.8515847410366066,1.8891948462513446,1.9305555358193895,1.9677988427248372,2.043346470469888,2.1323845439752502,2.178789733276712,2.2509211520105574,2.320247691325966,2.3558217696759804,2.4144571659661613,2.4615145436854924,2.4667463591583343,2.5265095024984507,2.619889473304673,2.7049944729311943,2.7358033914138575,2.8162684331315933,2.9073905698925904,3.0256506662473326,3.0962732510866964,3.328232561959944,3.5313740884991636
experiment_941,1.5018569463249252,1.5477400649893969,1.5715769117610108,1.5981467736826014,1.695376439065421,1.7203357152455143,1.7730393738318857,1.791962890849006,1.9695289513697,2.040581676169229,2.1139289626967144,2.1553530115254067,2.2126382729513745,2.250590364444941,2.304780879674303,2.321945207144871,2.3611330440379623,2.404508601264752,2.4309990619257658,2.4764921661132053,2.458006267221003,2.4992959920700453,2.548924576318917,2.6258059061028747,2.678816038262214,2.708242257574494,2.7456652933539134,2.7936375321328937,2.95634912378003,3.0463401436931323,3.052560381089995,3.1520743846139836
experiment_942,1.5018569463249252,1.536307380045556,1.549335906162425,1.5650255963172521,1.5552956247237486,1.6271910787514468,1.693178809484841,1.722036111813349,1.9651745445883029,1.9836530565555053,2.0047487342408403,2.0720396132205545,2.068300137664255,2.1130974757039964,2.144590136337433,2.1721388371024455,2.20353903021335,2.254265256007075,2.2933808768870168,2.358179862753591,2.4139067470533746,2.463870568939732,2.4987249116673627,2.6785236370811383,2.726237327888598,2.790341100674655,2.8890405440656335,2.9880591160830794,3.0130801936892313,3.0943608290486346,3.249371112427148,3.5524247746390225
experiment_943,1.5018569463249252,1.4987206026434632,1.5529221647874087,1.5498477416981202,1.5846905181975968,1.5777229622966171,1.561030854774028,1.5557760777307663,1.7141537991743363,1.7137014311907952,1.7153571864534172,1.7273037240755467,1.7332147056331662,1.7581849541228367,1.76659839152603,1.7786613351194083,1.794408498834311,1.8417057424123011,1.8980986748192625,1.9243696282985774,1.9539164360305394,1.9734062366578957,2.0340638779298943,2.0650474457567083,2.0941276943142983,2.32038230096845,2.3615150717001154,2.4671388723999272,2.556436309966862,2.563501967743563,2.5849105338822533,2.642657793426926
experiment_944,1.5018569463249252,1.4838174957131753,1.4979650632939623,1.4790085591022335,1.4730126398607943,1.4343142828668554,1.4225313367983887,1.4297177279092712,1.533022582340843,1.5303703514374294,1.484383257553527,1.5427969231033942,1.5512581208422296,1.5736504562220215,1.6320429826343248,1.6540453710671408,1.7254084229577449,1.7559134581608236,1.7967755017297327,1.8319192546545418,1.9323448433802388,1.9727823071582586,2.084657002741119,2.1388884622298505,2.3750604587955313,2.4533808010402636,2.6122577103341174,2.6243292911701204,2.82072232783744,2.926384610236195,3.0234576086009604,3.133757948350796
experiment_945,1.5018569463249252,1.5549204733442217,1.5828871959652642,1.6662926428810385,1.730735166151499,1.7562193386894338,1.7814105484830352,1.812467491081705,2.027500229393288,2.0550044046588742,2.12417330307405,2.158709919909477,2.1877458874504883,2.237757569055198,2.2828192126052897,2.3123437525066928,2.318523044718086,2.348673610968778,2.376661741926945,2.406612564398761,2.436702543315237,2.4409195676549027,2.4693304684739377,2.4993316262360157,2.5262992796318517,2.5551688669129184,2.58644829221704,2.6258546835792855,2.7062156434023246,2.7378840596009395,2.7652300396925265,2.7992072007944655
experiment_946,1.5018569463249252,1.4962375862788058,1.4934952333839855,1.4897024106569923,1.5192182334181912,1.513765615335358,1.5351207454732207,1.5334245966049054,1.7008176810274285,1.70384435247354,1.7261745185027915,1.7410360898381079,1.751088085561941,1.7632142218240943,1.8245025864686681,1.8417052820447302,1.8889905895055665,1.9512042141974377,1.982535331037956,1.994704276011608,2.0455778436334184,2.0952759822259988,2.137008589051121,2.1714001668116247,2.2403976818402067,2.3233762622626584,2.538188219727277,2.596064371715382,2.756334898414782,2.8294049199257985,2.840606832206351,2.9319859138669626
experiment_947,1.5018569463249252,1.5117495771117628,1.5382159790394232,1.550495353069942,1.5363603028933188,1.5485349324494926,1.620096396188952,1.6360709272200473,1.835004790252977,1.8671040437517852,1.8914501819781404,1.929480507428909,1.991804718805697,2.065696079095149,2.0991809926012315,2.158344125959368,2.2209930554874333,2.2409426511083144,2.310965004848111,2.3852859193415443,2.42539533353585,2.472560760531673,2.522279016621705,2.6171973407115487,2.6817879605391224,2.7728590891471745,2.8298766308814565,2.888974004211727,3.098681237923508,3.303666119960933,3.551275811175606,3.7505289032149505
experiment_948,1.5018569463249252,1.5034575013451823,1.5239990269487904,1.5219018586162163,1.5006335816904939,1.4986232138671391,1.497751796851428,1.496672058389616,1.7375957054889222,1.7398934998684101,1.7431318430756935,1.756332208604416,1.7609898117754827,1.7662532324337261,1.7721083567994702,1.7785355628795434,1.7932511996295106,1.8008271612317048,1.8089362636992588,1.8175453214092252,1.8263959936976357,1.8456837283473198,1.8556859419813307,1.8661907178922215,1.8797457688845247,1.891593973094976,1.9410762632909297,1.9539401568821326,1.9655166826457429,2.028302760238756,2.0437275563632546,2.0598969326194485
experiment_949,1.5018569463249252,1.4993004635678753,1.5556123562191941,1.5544258834093385,1.5924299506193877,1.6061771844030515,1.603706083756289,1.6025478942973694,1.7721688789711363,1.7748159698846064,1.7792622267298301,1.7931491952679193,1.7989936131233417,1.8074710312850621,1.8139681874512306,1.8590429484369386,1.9059024221710883,1.9190018807762637,1.9349640197137346,1.9564677715844987,1.9789774847792723,2.001610399249268,2.0384576312068505,2.0591965608094775,2.111128371032106,2.1518230840842385,2.185369423950379,2.381845732076506,2.4040373409475726,2.453115302757322,2.5707056731566627,2.627100805406706
experiment_950,1.5018569463249252,1.5131852837229232,1.5395889647906424,1.5500244381888764,1.5370905521949303,1.5445054326474421,1.609579715052249,1.6625102092968225,1.9070483970947276,1.9175059127486878,1.9336019403437499,1.951974347436668,1.962260766046312,1.976793895745507,1.9872506945850097,2.0025633648130414,1.9988573735899278,2.0294262583552207,2.037382828659525,2.063163641966024,2.0740244834093158,2.084604822740768,2.095139998688005,2.105593899593431,2.1094141873468377,2.119733571433589,2.1298010636306817,2.1396594498737547,2.170698498938642,2.1860342485888737,2.194081449035693,2.204088447257204
experiment_951,1.5018569463249252,1.5106661977881604,1.5319318735177472,1.5376880311828258,1.5230597099097558,1.5222471664219024,1.528441585709958,1.5292091418773237,1.804778237176899,1.8071176453685749,1.8091138573483616,1.8519990388464194,1.855474707654587,1.859045027179517,1.8656933070076234,1.8687739007451507,1.8745952352672361,1.8834531928671536,1.9233407097855657,1.9306803679923026,1.941272257654258,1.955506672989019,1.9668949244468237,1.9823673513209428,1.9837287994169737,2.0123577456685715,2.0422350996673835,2.055041286743291,2.0712313362035237,2.0810124770521456,2.0982887324567714,2.1433264711711146
experiment_952,1.5018569463249252,1.5015840270899237,1.56037145188014,1.561264866359804,1.6200615544796644,1.6227686546989046,1.6263470024698217,1.6363388918060506,1.8569659033402228,1.9068968497270682,1.904371997576241,1.9407535769632562,1.9587575917755675,1.978603141523144,2.008113344877262,2.0298343715098133,2.0732286439556282,2.0984476702253887,2.155642894523274,2.1848080624290636,2.244184836953026,2.279989525929446,2.4816911637849466,2.5229063668309517,2.5823793734084832,2.7491645354988146,2.8047705382010486,2.845746688824754,2.9212685936312313,2.984587074573027,3.0542529194813683,3.125784605776535
experiment_953,1.5018569463249252,1.5268840944497397,1.5653814466899871,1.5841948805865975,1.6261143400067057,1.6844094333590636,1.7040072149410361,1.7113449008444646,1.9844327989824002,1.9881294603506647,1.9888068073844156,1.9870787866211421,1.982941819780486,1.974808504724422,1.9280728631945858,1.8429142091887691,1.83101862287974,1.8220981419326376,1.797351378977561,1.7797520210218,1.7607006063925013,1.731857428753349,1.7056397049752907,1.675173988941241,1.6031955586190818,1.5264020714269144,1.5004020136776557,1.5132676943129666,1.4838908495375278,1.4527946809576167,1.4210337348223723,1.4991142238767197
experiment_954,1.5018569463249252,1.4961235420739765,1.490359190410272,1.5032156220458524,1.4758290380121417,1.4714801355233127,1.4693979902706298,1.4696336525864957,1.6759403652213791,1.6823192733661412,1.6915749425471465,1.7206784074722692,1.7493837047786225,1.7652882837137713,1.7855470972057808,1.8089623477036374,1.8508285687914794,1.879790108081702,1.9446780744305199,1.9781741599384919,2.071763524163568,2.128784698829835,2.2029600350490193,2.2901939663493622,2.345936503803538,2.4037236349078763,2.4886444729518105,2.5690901801672643,2.8927904472761705,3.0652185113065675,3.2257329944136126,3.2645026207603927
experiment_955,1.5018569463249252,1.507942842539638,1.5282191703697567,1.5323971283878388,1.513271779719753,1.5124746048377764,1.5113307749008602,1.5141043755457948,1.846637575288136,1.846173154421067,1.8677931347271595,1.8641724690049122,1.8634891416439663,1.862939143495083,1.8614230452205667,1.8610062598905857,1.8607147245692652,1.8605648920792002,1.8606485563853157,1.8221852442184319,1.8226184494634152,1.8232692314610184,1.825014757690301,1.8260404218211568,1.8272426197805172,1.8285888484554516,1.830312782404578,1.8694348367624292,1.871818919628016,1.8730796870230522,1.873977717160498,1.8791254836581164
