,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_785,1.6402504773128521,1.6502024623384572,1.6592793030495443,1.6657511293749612,1.6792666553441467,1.691541203300487,1.7046396304863134,1.7184144571384807,1.730436551378159,1.745310016311841,1.7609436145461848,1.7770102640752954,1.7935861456395878,1.8107489593823434,1.8284926759943032,1.8464195132469556,1.8650426428278135,1.884214622435205,1.9017652558900537,1.9217984632371277,1.9423450627803989,1.962091955963489,1.9829302290803443,2.004858647934164,2.0244448630448164,2.0472527768835675,2.0707966860131477,2.093280532686553,2.1166876473253375,2.135208727227581,2.157667510849138,2.181096003821721
experiment_786,1.6402504773128526,1.6464852654869708,1.6520842738894415,1.6575212288184105,1.6650764375538134,1.668363409324714,1.6719953393920033,1.670508742304086,1.6758341781168886,1.6808623917200765,1.686383556081456,1.692458628376497,1.6992144562586262,1.7066106686921305,1.71473080106215,1.7237248080098857,1.7333528327923187,1.743765720616607,1.755117187017364,1.767267863891658,1.780459809345884,1.7946077211983364,1.8094107285422438,1.8253726246096607,1.8422426356550163,1.86001671644123,1.8786867699912473,1.8968356835573763,1.916593997499507,1.9379172840044707,1.9598270898442651,1.9827952403248426
experiment_787,1.6402504773128521,1.657552044668214,1.6694345963878012,1.6883062300454361,1.7096104416733529,1.7280227727168425,1.7463175135317297,1.765337880436968,1.783318909265904,1.8025041560412187,1.8218490159958776,1.840719628158121,1.8599306970105383,1.8791473912135617,1.8984248388274838,1.9171726934327722,1.9335360262589398,1.952058535726337,1.970633327681087,1.9887868403939397,2.002654495098727,2.0202130741593396,2.0383311804100677,2.0558666988287673,2.074206140692529,2.09202951546795,2.1098194299061204,2.12683108717934,2.1442025651644054,2.1610594418569753,2.17369461702923,2.1902299088819914
experiment_788,1.6402504773128526,1.6653201236083761,1.681283576891757,1.7046127117430274,1.730106146048143,1.7493923081183753,1.7680088143082484,1.7865077012298862,1.808964488244893,1.8264240805239442,1.843435212666124,1.8599185131435165,1.875986579783864,1.891544959690021,1.9066313578324992,1.9212675188558337,1.9354444876886578,1.9490736213035575,1.96208148851718,1.9748592114834833,1.987200257207862,1.9991080014357474,2.0105881694452683,2.0216688253095243,2.032355974301013,2.0426852769762696,2.052644974041658,2.061541077004582,2.0707837320659332,2.079735698839032,2.088485803706245,2.0968745920773526
experiment_789,1.6402504773128526,1.6488407097675772,1.6558173371741831,1.6662807826977195,1.6751591071029184,1.686295114020287,1.6989068632193507,1.7130554068597437,1.7336626801609916,1.7511435452499207,1.7701175942991092,1.7908335362402399,1.8133224776384524,1.837567020542069,1.8634615615306553,1.8912891942460517,1.9207367964420896,1.9523702733543253,1.9865601785212899,2.023069812043974,2.0618568828018677,2.1036303067927764,2.148138055208757,2.1955971717191383,2.2463778712338716,2.297575604540728,2.354931358625425,2.414973470095752,2.479797437216182,2.548021674553969,2.6186075269469824,2.671187537203249
experiment_790,1.6402504773128521,1.6649885053940607,1.6808503115684035,1.704694769289675,1.7312173154585286,1.7530149975925862,1.7746471323328532,1.7965408324151195,1.8227698201460087,1.8452272649563752,1.8680505039128639,1.8908637657535152,1.914597750651471,1.9387768420977158,1.9638612180472057,1.9895936024979055,2.016318407290595,2.043554865843841,2.0720465668050614,2.1016374535230407,2.1322977690823515,2.1640289674207955,2.196950197519051,2.2313845193935022,2.2669516128642293,2.3023956599000446,2.3394667327288556,2.3791346244868063,2.4202747191267084,2.4628609079916504,2.507147942019381,2.552637030713877
experiment_791,1.6402504773128521,1.6605226091196725,1.6722393888690321,1.6918428217075079,1.7137909786367274,1.7317805046592418,1.7501133601889214,1.7693484731607905,1.7914880847121732,1.811911297625067,1.833461639601503,1.8560275721865567,1.8797661297404042,1.904832447434566,1.9309995486928875,1.9583113058186272,1.9878034751185232,2.0189107113071043,2.052167828517456,2.0876534357188476,2.1258167049197954,2.1664615891340824,2.209586787444249,2.2546802783962425,2.301256171775665,2.353876183817812,2.409301567327701,2.467378050064195,2.5290837640112636,2.59133775086964,2.6519877715757922,2.698788851531976
experiment_792,1.6402504773128526,1.6335616030388258,1.6247256661815817,1.6191558379556028,1.6174918488497911,1.6131792251983406,1.6106103704240424,1.6099019717041452,1.6129311931733101,1.6158461759026446,1.6206136067223003,1.627239037607795,1.6357642435610977,1.6461440616278782,1.6585063695051383,1.6728421534885893,1.6830038684823476,1.70125970350544,1.7215803896703148,1.7439516005561944,1.768806649381912,1.795769347654189,1.8249366460974865,1.8546998161183113,1.8880789185613593,1.9240142677561547,1.9621797295596755,2.002250576416717,2.045938448107966,2.091832842161265,2.141211879394423,2.1937067394033027
experiment_793,1.6402504773128521,1.651081180075602,1.6602300724088306,1.667102916413692,1.681163530862041,1.692909426588987,1.7043058888520857,1.7173919893763834,1.7269620505013477,1.7409563823144973,1.7556110841518324,1.7706355385397672,1.786469232518445,1.8022342653338785,1.8197308787868152,1.8377848478326388,1.8545828990140663,1.8741588076247133,1.8950870049444932,1.9156929512623342,1.9352673391364301,1.959552524244904,1.9848734833518966,2.01158342420908,2.0379103387059696,2.067668380593417,2.0909278517155347,2.120145205015094,2.15304908067913,2.1614142002538,2.2000222825127893,2.237335946958522
experiment_794,1.6402504773128526,1.6456718319218147,1.6485045944393057,1.6518502139746905,1.6569049194485173,1.6594784876564501,1.6625356353570284,1.6660950546318094,1.6701622675046077,1.674727937518516,1.6741621694537492,1.6800162310527236,1.6867394854259692,1.6943135159080782,1.702729760491186,1.7121468463759606,1.7226024834526528,1.7341262029571036,1.7466789369053735,1.760189045103895,1.7745325259352875,1.7903056379960978,1.8072380259282688,1.8234502320710313,1.8397948041544407,1.8594549386635386,1.87986902161515,1.9011959946404198,1.9229758487675646,1.9431567682517552,1.9655232377886078,1.9901121078038735
experiment_795,1.6402504773128521,1.6432131725845842,1.6443546887555789,1.64958766225315,1.6559452817528146,1.6591863372629758,1.6632741526133366,1.6684009383739244,1.6740149969745293,1.675546375964292,1.6831101541835884,1.6917046461885283,1.7010802347710452,1.7116138656612565,1.7231586321521173,1.7356206646553074,1.7489822945159308,1.7631749701836945,1.776820924441446,1.7924539705401876,1.809208727542647,1.8264251150831168,1.844114530306239,1.8633504505351803,1.8834832807639763,1.9044564962616921,1.9257048679058097,1.9479343970236123,1.9704088203584937,1.993434799788987,2.0144549686400555,2.038455576013918
experiment_796,1.6402504773128521,1.6573074075957064,1.668096923837355,1.6846668645523073,1.7022478654083646,1.716497320489249,1.7309131237294457,1.7440077768985323,1.755732943930458,1.768545853077214,1.7807896609326688,1.7924186828462376,1.8037652620185556,1.8146324578769149,1.824975195931069,1.8342285525760085,1.8435958131736387,1.852362933298238,1.8601667054646427,1.867668454848966,1.8745074455444306,1.8804315443506465,1.885807481914755,1.8903973116051114,1.894240750442787,1.8972489844176887,1.8993913602874397,1.9006076295421914,1.9009001380670454,1.9002090412293153,1.898497932893987,1.8957136626881848
experiment_797,1.6402504773128521,1.658443589508549,1.6714048218828248,1.6931234851249866,1.7182977003625952,1.7402268346945984,1.763526050334582,1.7883077512202976,1.8173352888323686,1.8448616041323191,1.8740278570638478,1.9042628516252662,1.936137382456956,1.9683354091539973,2.0025968484398424,2.037140748831873,2.0739855262528106,2.111144038778626,2.1504343116484037,2.19109097747219,2.2327553779104288,2.2766050667823152,2.315662111890936,2.3614191509989992,2.4053416876468474,2.4487926835200637,2.4981165618769405,2.5370824043060605,2.571446105989035,2.62530505238407,2.680454826262524,2.737069385399299
experiment_798,1.6402504773128521,1.650784649054364,1.6597019809979285,1.6659298873255128,1.6792695913457771,1.689414782210417,1.7002549693946665,1.7117847863999003,1.7238328042828683,1.7356375428630177,1.7490045482480798,1.761820364618696,1.7762578882504372,1.7915226436187437,1.807306519417379,1.8238386922776644,1.8411142946437165,1.8592327421380146,1.8778938689950264,1.8971995682139073,1.917614830018671,1.9388922858724296,1.958401049702866,1.9811221926165812,2.00465116652467,2.0295639625027255,2.0535040270775187,2.0798700304872124,2.1080438344269474,2.136594458142343,2.166398722532523,2.195274944123923
experiment_799,1.6402504773128521,1.6455406127577237,1.6499435803446556,1.655848392662123,1.6643264629254972,1.6655822064106014,1.6730736936516957,1.6814759185715271,1.6936321044221643,1.7041800750309708,1.7156529177883544,1.7278457710268258,1.7396338476202877,1.7533907890675735,1.7686985545649951,1.7851833866047937,1.8020591848813592,1.8194246377261984,1.8387446855051603,1.8588297306405552,1.8803949755515816,1.903109970185599,1.9243403513355462,1.9490104338196264,1.975008247827232,1.999439313285627,2.0269276931968334,2.0547448226453766,2.084602100539718,2.1159363479560755,2.146840108794525,2.18006551017533
experiment_800,1.6402504773128526,1.6448424238152197,1.6501437843388815,1.655710243160338,1.6641603582766946,1.6709622121198902,1.6730466127767685,1.681323493039382,1.6893524952859924,1.6995034834133016,1.7106057008325735,1.7226379633162814,1.7357713644902135,1.7498590415542894,1.7633781276759835,1.7792278482097168,1.7945214598700352,1.8131296608363507,1.8328512687093033,1.853528437472027,1.8757133826853658,1.89848151531194,1.9229043901283913,1.9458340793781217,1.9724205286149246,1.9988688843972453,2.0273282286234413,2.057164974623123,2.080827779261037,2.1124377786484736,2.145982091230769,2.1694614720080905
experiment_801,1.6402504773128526,1.638205405954186,1.6366100867674729,1.636251371915855,1.6389637561598183,1.6389501719161925,1.6401681353875037,1.6425349506711373,1.6483962562961754,1.6532035392647293,1.6591680761925016,1.6663406239248202,1.6746714531634732,1.6783050941336022,1.6888741545212431,1.7006240299468363,1.7136159666992687,1.7277890116895163,1.7430060988810367,1.759706209459655,1.7774901785868928,1.79650965836856,1.8166484572873327,1.838037196911568,1.860608215630334,1.8831313894992083,1.9078569263713727,1.933812612022017,1.9612040020292718,1.9899658201766817,2.0196917974394037,2.050827694775195
experiment_802,1.6402504773128526,1.6665163438245096,1.6858978888036653,1.7116065523224882,1.739090285062012,1.7618149758855464,1.7842288641266753,1.806392859812943,1.830696938010797,1.852201115223886,1.873219060516514,1.8935447605592182,1.9135633112039265,1.932978636858233,1.951912137420159,1.9701517362384362,1.987294925719478,2.0042251204794352,2.020801706065809,2.0367566750750083,2.051315277658895,2.0661904653141376,2.080582174949564,2.094331186013794,2.1079453026290835,2.121167608696344,2.133617143536087,2.146106309159404,2.158478706549882,2.170486350980335,2.182511812303251,2.1947087564173238
experiment_803,1.6402504773128521,1.6518967484627876,1.6633992053081892,1.672136783842413,1.6893004686958082,1.7036441339781274,1.7189445839981792,1.7359911922192794,1.7546555141238902,1.7729300141265465,1.7928952923154997,1.812593813714794,1.8342640553244653,1.8565578491533063,1.8802336454964854,1.9047735582880785,1.9304500832871934,1.9566915341362714,1.9842085091493762,2.0097290516527457,2.0384007739460435,2.0644772346811657,2.0951286896071273,2.126152672223179,2.1587734332700266,2.190599083418846,2.223819067173879,2.250687206686946,2.2824820972408406,2.3167818320463414,2.3521874899234536,2.366295882178675
experiment_804,1.6402504773128521,1.6435034987117176,1.6462686442110444,1.6504333176032657,1.657524393643993,1.661475209479219,1.6664160345553123,1.6724565843548653,1.6813654724795315,1.6831814547663155,1.6926603170007712,1.7033855400491553,1.7156365377263936,1.7291759654010175,1.7441562799409707,1.760822852026856,1.7791403581214214,1.7991763860044516,1.8212215179697597,1.845071227026893,1.870927947085404,1.8988562086752148,1.9290862569494636,1.9617326006614175,1.996765427470059,2.034417899771546,2.0735923078046765,2.1164524708585364,2.162928879758357,2.2128520304047967,2.2663760416586953,2.3219355890797813
experiment_805,1.6402504773128526,1.6424868343892896,1.6417044607822016,1.6429268753931692,1.6467012038759314,1.6475235073240222,1.6493020662207427,1.6523660972492686,1.6577086148115254,1.6632396498213922,1.6699720935716569,1.6781610162365839,1.6817931827406,1.6928368269720364,1.7054282231668951,1.7194616691146927,1.735126586579093,1.7523290436117884,1.7711761388668317,1.792056926723136,1.8145841019280171,1.8365357990213622,1.8605099803146403,1.887923261670558,1.9174062212413951,1.9478193136132345,1.9808901655820033,2.0132839515939,2.0482591989512424,2.087426209465105,2.1277619365935627,2.162889113632623
experiment_806,1.6402504773128521,1.6556992211405743,1.6700774343118039,1.6819053667236674,1.702440653600756,1.7190156322920922,1.7362479424488009,1.7551586836920825,1.7777561120127463,1.7985479182446258,1.8200675283880532,1.8414647453550255,1.8650002372083756,1.8899677980846914,1.9158780533815363,1.9430156175164388,1.9713225356034174,2.0007903549674375,2.0309100683943826,2.0628807587149094,2.0951866216873456,2.1296016417179238,2.165959744791102,2.2035441580734454,2.2438680059929244,2.2847289526241448,2.3269034943711353,2.371194142032882,2.4167641714299815,2.4643904597933965,2.505713301860775,2.5526255984567054
experiment_807,1.6402504773128521,1.6699428529891818,1.7026314568412688,1.7356531088188365,1.7697795494358992,1.7988662831224616,1.8267691480733705,1.8536625497275703,1.8819192540184642,1.9063895927147008,1.9294238781538282,1.9512231792398496,1.971407628105244,1.9902067654886653,2.0074251508027214,2.023032111385008,2.036991760407833,2.0492699185253924,2.0598618474235932,2.0687170122021925,2.0758210665245924,2.0812227978340934,2.0848588852476926,2.086734438717043,2.0868599668200725,2.085252145478103,2.0818991040726282,2.076915172920662,2.0703206206987796,2.0621784346832563,2.0523038275927616,2.0415379824826716
experiment_808,1.6402504773128521,1.6393705534347538,1.6404814693264371,1.6433168619752583,1.6496915278031665,1.6541731923174092,1.6607961859213403,1.6701199668179898,1.6752644438095403,1.6884689305046001,1.70215441095464,1.71849604547642,1.7368137933421133,1.7575057998899764,1.781392326904853,1.807265540487059,1.8356150225995262,1.8656352767726918,1.8986037892851257,1.9309904832023728,1.9677055615743042,2.00759871018309,2.05033502583808,2.090543331138449,2.1391102291579194,2.1870228887475753,2.2299365387610304,2.2830489986379088,2.337627212124272,2.3667250094100054,2.4268643525710494,2.491125591222141
experiment_809,1.6402504773128521,1.645012150749516,1.649312422428688,1.6550095415968364,1.663471434313034,1.669280398088559,1.6700324848727994,1.677609468036132,1.688907603183204,1.6982116599439192,1.7086508802556692,1.7200521642151103,1.732524633270077,1.745972886085468,1.7604814216096087,1.7760521018065623,1.7926856529602466,1.8104443232731113,1.8293818431638942,1.8494155771276193,1.8706601974919301,1.8932018636227312,1.9170610063176905,1.942259184199476,1.9687694156643587,1.9964710028788266,2.0258740209462114,2.0559934608430748,2.0883012440290427,2.1223536402801577,2.158654850702209,2.19636969139536
experiment_810,1.6402504773128521,1.6543851660949063,1.6677584113295838,1.6783714743059455,1.6970853098183325,1.7134047489123894,1.7311860005747766,1.750173256937878,1.7736284727691258,1.7941712425469356,1.816728086495975,1.8407538830288437,1.8664939645890382,1.8934054888545842,1.9213089315725247,1.9516360022703652,1.9826986608463903,2.01646952851627,2.0512054520264424,2.085633307481066,2.124674140373875,2.1653927493741385,2.2055324558872624,2.248898346322384,2.292099586485483,2.337794292680928,2.39110226426436,2.4334215436217517,2.485524430475972,2.5220269639825097,2.57077204607038,2.627812390340013
