,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_666,0.5146256203018098,0.47744162005953633,0.4773917450973918,0.47353820517691725,0.44568487440275284,0.4429354272633014,0.44262873876177733,0.43902540524008926,0.43929600715149797,0.43758275001578856,0.4397504184801577,0.4368546967948453,0.43105655937344955,0.4345887762039051,0.4400751622096342,0.4355536087650213,0.43115430679077743,0.49203224810925583,0.48574588973747085,0.49496296148226643,0.5042227142171657,0.5131498324954675,0.522797894198966,0.5328112269997229,0.5436993877565158,0.5414644529663635,0.5348846106198872,0.49726982384480456,0.479048164306014,0.4729284554787304,0.487171354701388,0.6287804631440342
experiment_667,0.5146256203018098,0.47646144275578933,0.46349616292726614,0.4553834916188245,0.4243800175204228,0.42065884827528527,0.4174662129187841,0.41244844801622915,0.40843218743704685,0.40286345256336914,0.40203658633216083,0.40284047542391854,0.40481092405536934,0.4080039483163109,0.4127183469935526,0.41915934777903674,0.4267924283804544,0.4359000756423475,0.44226574591870654,0.44335224914646526,0.4434954211480287,0.44735286531886975,0.4726150259988773,0.5825108464697042,0.6027212921255757,0.5612631730360519,0.5415299324304084,0.4720584652382092,0.4824951819710205,0.4951619656026739,0.5086153972337035,0.6676948649853447
experiment_668,0.5146256203018098,0.5256713037704522,0.535896553916805,0.5294216195150064,0.4924399444785149,0.4997641501680288,0.4933358216616284,0.4878984454455249,0.5218793361967253,0.5296087877337595,0.5330820659176765,0.5342978117086501,0.5398591195502036,0.527607747758177,0.5140274042264176,0.4917490864043258,0.49483494923983956,0.45456406968404733,0.46166416273198413,0.46878492871918337,0.47594797352949014,0.48292477399218786,0.4888535755473685,0.4928183082998001,0.6308427454043756,0.6411304332075792,0.6622475965901707,0.6724944310974774,0.6777796630172622,0.6744810511933865,0.720251376841912,0.7293333679485879
experiment_669,0.5146256203018098,0.5109086679972659,0.5002460749673155,0.49940853816291464,0.4680714794063345,0.4672922499096185,0.4647041066266975,0.4602219762449381,0.44010032608826716,0.4392749907355386,0.4379991017762813,0.43694652091243597,0.43619769177782985,0.4357129655075392,0.43539686982547815,0.43543523569937115,0.43579190927132655,0.4364365494383328,0.43739500477833043,0.43874647223996616,0.4403656162966486,0.442392557791113,0.44474279616101103,0.44757693939087784,0.45517741097278036,0.45886734199601314,0.4560138791138357,0.4601317128511193,0.45568419191575493,0.45796328650618157,0.46453096581527326,0.47189497048092244
experiment_670,0.5146256203018098,0.5148659502875925,0.5140981515207427,0.5141863526262124,0.48786517296598014,0.4865785375472428,0.4854269936943265,0.484386958752133,0.4569858162336493,0.45536899276266174,0.45476579785748583,0.45421659679432264,0.4542869310294649,0.4538532461428428,0.4536426744014923,0.45366031157332143,0.45376795675443854,0.45406565575106783,0.4545868691512298,0.4560855072731612,0.4571165333770895,0.4584338822501075,0.45949649427025774,0.4613612273104237,0.44722523425182215,0.44987810561131436,0.45084957789631774,0.45427921127656923,0.4568318779740804,0.46144867497805014,0.4556691444637879,0.46062668309795957
experiment_671,0.5146256203018098,0.477110543512259,0.4765119993453177,0.4732565499958705,0.4445559170738464,0.4406767492208729,0.43758168267003356,0.4356892125761303,0.43420331477391044,0.43406421742649737,0.43485043154989306,0.43644453265663824,0.4388947051122293,0.4435400148761926,0.4315992617628566,0.4364588600637895,0.4410271431036786,0.43736230159254386,0.4432633694552405,0.4403866674827943,0.547289545691429,0.5325314128825975,0.5410165350025117,0.552707996636358,0.5656763656716026,0.5766777735068039,0.5623361051236058,0.5483012251556564,0.48240548185689663,0.48045154709733134,0.47672461827535906,0.4911925451256541
experiment_672,0.5146256203018098,0.5225494762393175,0.5289467491877273,0.5370193106446628,0.4998894507284298,0.48698593275482066,0.49352729040702925,0.5002059064691461,0.4786065534040543,0.5802065901095639,0.5770986951492225,0.5627636291482937,0.5712430326416416,0.580011306115035,0.5872365454782138,0.5963175718308361,0.6057250196435869,0.6081515378032927,0.6156464061607794,0.6255334520289139,0.6358524802929223,0.6468198856840802,0.654675467635229,0.6466118421950873,0.6290116379126239,0.6225086184072088,0.6272965596576205,0.6392982190765454,0.6234761070766953,0.6363470446215752,0.6430804691795189,0.6168964729077208
experiment_673,0.5146256203018098,0.4752602818843934,0.47223978278967765,0.4633955199574879,0.434158762625329,0.42780372716243475,0.4235275782691244,0.4190629828206797,0.4132199288822173,0.4101501266282493,0.40782981665558266,0.4063684658402637,0.4086491727989356,0.4089801091668553,0.4101936051721438,0.41212827115032535,0.4151723712310815,0.4192383208351224,0.4242226941218469,0.42912971126501603,0.43492056693592424,0.4347592258342942,0.4361650992147479,0.4352407384288016,0.4327703910467734,0.5207415114153303,0.5000731173884665,0.512712783313583,0.5263703395230276,0.5417421988201427,0.5267601900415431,0.4897524508347046
experiment_674,0.5146256203018098,0.5243587712517374,0.5321122582689404,0.5408597204993602,0.48378798081945706,0.4889272388006393,0.49393621484958067,0.49849242687586937,0.514896682751411,0.5183341987983311,0.5219631771740791,0.5182044816777205,0.5195553762278521,0.5222025388762541,0.5246053577406814,0.5266803802012787,0.5284393487998021,0.5300925545972834,0.531519022012045,0.5327261098178565,0.5337219877552141,0.5345136745156188,0.5351002822908458,0.5354963583533772,0.5356964322030662,0.5356990316876654,0.5354986748759026,0.5350936554373426,0.5353240597346547,0.5344568200535383,0.5333362002637204,0.5319451577376971
experiment_675,0.5146256203018098,0.5192318416292179,0.5228412769122445,0.5258978280467619,0.5023371406991726,0.504971140552311,0.5069095262162765,0.5088073897002059,0.47021458600183763,0.4719844744194683,0.47387114618457243,0.4588913367816042,0.46080922213693004,0.46280034835819267,0.46493353932401077,0.4672063993898645,0.4588735787963315,0.46144239209744004,0.4641315321259795,0.4669921811313782,0.46873496735496323,0.4719907139718042,0.47546695734013067,0.5093014685093826,0.5860694021141142,0.5907507033106703,0.5838565064020158,0.572948358488205,0.5778124179670194,0.5825319229718937,0.5864772811070667,0.5919824420969401
experiment_676,0.5146256203018098,0.5270635973013175,0.5385470455832257,0.5313816564159115,0.4958901113825959,0.5042718953250243,0.4985113732006758,0.4926328443262864,0.5304837051194881,0.5390472731416632,0.5471984676544905,0.5505969664535397,0.5499394434696547,0.5369186782494043,0.5266366943694087,0.5053825743610724,0.5098288476049009,0.4620111809853479,0.4693707245370547,0.47796659654849943,0.4852622544262462,0.4922891451706751,0.500412741049505,0.5049979020768843,0.6409145301849999,0.6639702486391891,0.675490508578363,0.673410781908496,0.6783751447503508,0.6957084732133295,0.748811655625852,0.7762468331773994
experiment_677,0.5146256203018098,0.5182840808408684,0.5213321445243401,0.525889376625864,0.5013910984140133,0.5062676656734685,0.510359151267742,0.49935981309646227,0.46815348823929503,0.4627869462626862,0.46844755657128956,0.4687329439262331,0.5043453396408776,0.5787490376620227,0.5594737522456831,0.5676474119863584,0.5757206032344513,0.5842922451200754,0.5916579658402987,0.6007127228539871,0.6031782390943331,0.6109563654336639,0.6181005627682792,0.6280317087423264,0.6343610539695788,0.6106790001643752,0.6208864796416703,0.5959493060957359,0.605751402386544,0.6165672056947828,0.5771469503882468,0.5670650653308436
experiment_678,0.5146256203018098,0.5222153999516641,0.5294454619463329,0.5363883783311194,0.4984169697695943,0.48545990026268593,0.49194157048259113,0.49882871424068387,0.5461491163416029,0.5311689698798399,0.5342009640511951,0.5360991807464885,0.5442508738252902,0.5528609416016389,0.5617685564635198,0.5700559705682102,0.5741419821299157,0.5837290679925855,0.5968525994648253,0.6029326259438077,0.6144295914166844,0.6075033762905028,0.5641230642202726,0.5755198897905854,0.5857596748684579,0.5942474719819858,0.6067944830542598,0.6561592668388591,0.6708483554343923,0.887824629931481,0.9116330700339783,0.9759940905219158
experiment_679,0.5146256203018098,0.48120728119053235,0.47669514380701283,0.47298067202977345,0.44221615300369577,0.4369413624627995,0.43383705460062405,0.4293806156186211,0.43145551569205576,0.4248329683971806,0.42110785767331566,0.4186203028887354,0.41526269740243316,0.41215302815492916,0.4120823782990676,0.40957450110778926,0.40876486332853834,0.40695681482673574,0.40553396539675357,0.4045956802149049,0.404032994727379,0.40393536123534013,0.40413688398598674,0.4050373890096826,0.40646204577878087,0.40843310073919686,0.4112962553683385,0.41272748550373883,0.4164278036766797,0.42080936054753126,0.4256452176073909,0.43001286681936496
experiment_680,0.5146256203018098,0.5165173092886498,0.518057640810485,0.5208152887225554,0.4957026984535777,0.49784396749638826,0.5007393099371374,0.5048754334925616,0.4700116141995626,0.4751918584834979,0.4709284469082726,0.46070876303457453,0.4684051664120784,0.5055257503639543,0.5866532233100852,0.57192838451673,0.5849623543522885,0.5982470393895686,0.6068064151978735,0.6216415114910716,0.6381769097604088,0.6385837034706034,0.6294045675009292,0.6293555979319178,0.6484294946950051,0.6562496430439516,0.8801177440272472,0.9878237777796036,1.1548670500691363,1.2865447273708424,1.405394637712493,1.4786928218604969
experiment_681,0.5146256203018098,0.5122828884743621,0.4918435339553638,0.4915745323188393,0.4657988144646022,0.4665656910804386,0.4684547790920603,0.47101221545961514,0.45601206553475365,0.4599251582000735,0.45285234125432644,0.45204303698260356,0.44717420711013883,0.45402997252349614,0.5604374129979771,0.5460304535894259,0.5538594755142131,0.5654154856239411,0.577985477657036,0.587633954520647,0.5909254381220108,0.5878866997227284,0.5625614519385347,0.513286051057865,0.49882962869503833,0.504701799981932,0.515923239936234,0.5252339330499555,0.5357844176364651,0.5464623563434435,0.7243342114700388,0.7365417405210632
experiment_682,0.5146256203018098,0.5177294988114737,0.5190009379057795,0.522037359684643,0.4986063516763622,0.5007427399827525,0.5034528249699279,0.5059176821678997,0.49370703082812634,0.48791694219397885,0.4891675403719294,0.49715371538248443,0.4995501910940724,0.5061383526027706,0.5123268486553012,0.5206512358909751,0.5285375234433217,0.5380739987277654,0.5421835045903977,0.5445265420554061,0.5438227525407928,0.5012610616322777,0.5061103060917698,0.47577703583842174,0.48969615641852565,0.5040782908866734,0.6506813647819826,0.6900492263385503,0.7452184561758377,0.7762866520399109,1.2687126015774184,1.3668381124706641
experiment_683,0.5146256203018098,0.48108507879060003,0.47610698176106675,0.471288783819933,0.44252877359206455,0.4393425256951856,0.4377572998006329,0.437336313167459,0.4343911402089825,0.43626267319337153,0.4392513402922741,0.44326557541373957,0.43279748638299614,0.43897685099920375,0.43516112754448216,0.43040169329086303,0.49610590236941765,0.49655070694438236,0.5059919253821333,0.5171887066959141,0.530804261754452,0.5462200358093081,0.5496570004090817,0.4991855930210428,0.4835984534081205,0.4843248916589541,0.63680220449656,0.6626026965374905,0.7508571639513303,1.252783922780324,1.4059239972045088,1.4725872769381387
experiment_684,0.5146256203018098,0.5139709503442195,0.48180738232409964,0.48227839016153734,0.44659947616711104,0.4474865786523908,0.4479338595699679,0.4500524405641714,0.41355603110916844,0.48373666015699907,0.4999521136142562,0.4885209649867667,0.4840513718627756,0.48940398471386004,0.49241676320459277,0.49837770608054244,0.5034701027868873,0.5101430204952068,0.5172966120628909,0.522638749873347,0.5301979901837155,0.538045462221684,0.5403345511462841,0.5262096144767776,0.5211561980400949,0.5109523246830094,0.4922870360575404,0.46914030725992056,0.4762591646504206,0.4609484887461378,0.454893868753056,0.46193802139011053
experiment_685,0.5146256203018098,0.5251164268052689,0.5339471114486446,0.5428294644897793,0.4885371315136329,0.49562031327816247,0.5016075464422075,0.49354940268033176,0.5295376564648877,0.5355609873978627,0.5418014484827419,0.5400196257595838,0.5462479399217968,0.5520886556202351,0.5557495561670549,0.5613142864598231,0.560317565874578,0.565453876994295,0.5702152632349716,0.5747848892219227,0.5790288754910266,0.5821648274995402,0.5829389864254859,0.5865654136637705,0.5906616922218269,0.5945234946462977,0.5817432784386618,0.5845368266586818,0.5879317140713658,0.5612477570137318,0.563836345479492,0.5662563462079633
experiment_686,0.5146256203018098,0.519733153698122,0.5233963957121085,0.5278240808881212,0.5033523484960962,0.5052082401828477,0.49324966223473227,0.4958825562502768,0.4495791791640935,0.45127465586186927,0.521810024882124,0.5064163142578041,0.5089359978357225,0.511746705830044,0.504530978361786,0.506818448631127,0.509530120471205,0.5129143471543619,0.515691482036376,0.5145719540198632,0.5392703232492699,0.5425260325848305,0.5460186816510871,0.5494760201139631,0.5530526908513796,0.5567604935426407,0.5606213676956548,0.5645926350303352,0.5687980109774877,0.5730864448094236,0.5776932587954858,0.6157677699873992
experiment_687,0.5146256203018098,0.5243481675850601,0.5319392083405992,0.5401996768965773,0.5016353393265628,0.4877960918534014,0.4923256364168983,0.4964586670312851,0.5660189695137802,0.5499506747316236,0.5299927308003934,0.5481293887264007,0.551930332128781,0.5525671472159213,0.5560358807132467,0.558927531954347,0.5620770978884562,0.5651470714205996,0.5681005912641277,0.5710169175717907,0.5737341123213122,0.5764390123886387,0.579299648852978,0.5818986894000917,0.5832722991636675,0.5858615176683599,0.5885377677390798,0.5910959565901512,0.5929449447526819,0.5889740269681947,0.5912447268223563,0.5927689678705594
experiment_688,0.5146256203018098,0.5141857040865475,0.5063490753646744,0.5064098120329367,0.4811264619780556,0.48037134816147775,0.47994708385043366,0.48036098271823857,0.4519093219182109,0.44850867321483967,0.4538550066547914,0.44741639778125153,0.4535239092515843,0.4573050289254176,0.4499030640635,0.45477969843262855,0.44924884464957904,0.4550578459820115,0.48974419467947033,0.537168093000977,0.5413792515572711,0.5505371184633546,0.5598875760819784,0.5688496332576591,0.578710560644927,0.5832253278433098,0.5724391653019576,0.5825131165472631,0.5585813800425193,0.536738735505615,0.5491051920155714,0.5083782738207777
experiment_689,0.5146256203018098,0.5213445484013751,0.5280555725747198,0.5340418713167048,0.4965941103489062,0.5017547869756098,0.4891114835508967,0.4953635282456825,0.47304173460242094,0.5089929463863043,0.5842982839619936,0.5627394793027506,0.5690127732700558,0.5783177950694727,0.5880378847191958,0.5967069564755405,0.6071492488056478,0.6089288650798255,0.618449466740862,0.6297477761486509,0.6392236087944282,0.6288999332759032,0.6156267448903258,0.5934089558723101,0.5288131357462214,0.5387526624163573,0.5479812144286744,0.5589891360745358,0.5708040157321582,0.5817938397000288,0.5869346463988401,0.6154997977527512
experiment_690,0.5146256203018098,0.5187759953364242,0.5206971484551297,0.5240667300267509,0.5003075985948188,0.5022079853316136,0.5058465723733819,0.5050623641154107,0.47968307559696105,0.48255545899169844,0.48306415954655835,0.4859433580539198,0.4894118883471749,0.49330643717862765,0.49748555528783006,0.5017770285152727,0.5054676820925779,0.510894618955988,0.5167716687574608,0.5210569492501894,0.5257669900478602,0.5288723094445364,0.5349759683926464,0.5168273136128547,0.5163476570922941,0.5061460982890391,0.4870048079564,0.46807012250381275,0.45030169915892776,0.4606083359447297,0.47129877747900567,0.6108610265452018
