,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_912,0.5409186906019008,0.5410887098123585,0.5397134484911804,0.5385400624454735,0.541849606111296,0.5393816634000201,0.5365004023493741,0.5336816792631746,0.4564985122364788,0.45426267134727,0.4522002146471034,0.45035429954349193,0.44877008016261016,0.5028084114849389,0.5017756853321521,0.50118079727391,0.5010714139644056,0.5015000238489297,0.5025335131378079,0.44874366936745264,0.4508990132556663,0.45382107935438243,0.4574188966570469,0.4618872540643037,0.42508505037997923,0.42791475509400745,0.43478453793540495,0.4428897979496128,0.4521723404581151,0.4627950450976694,0.4999584197983934,0.50916075218844
experiment_913,0.5409186906019008,0.5351409218323968,0.5275781816629187,0.5218373545881926,0.5216677326503955,0.5144894015584256,0.5075127095808926,0.5020863487185578,0.4773689261162901,0.4739240144948334,0.47100960523146196,0.46965749388421774,0.46928409808549026,0.47001984896087656,0.4719317565620276,0.4750587594379843,0.4799797631442589,0.4857885618664977,0.43995035864217635,0.4479675812380047,0.41299749253380147,0.4228908863676602,0.4350108617793785,0.4466728161177057,0.4875013084178822,0.49956121408304727,0.5137010787101803,0.5907789535284037,0.6148309794709134,0.6139764606567361,0.6103395210441283,0.6371527930179564
experiment_914,0.5409186906019008,0.5513496630216783,0.5613660726600502,0.572075272252487,0.45785163282402036,0.4780215581787994,0.48588916405248983,0.4927276991757066,0.5166289728615985,0.5237787293422753,0.5306049314342104,0.5365009313945409,0.5422917710942069,0.54469819197144,0.5498604477252906,0.5547486901193196,0.5357039311652187,0.5398338364502029,0.5445011178561501,0.5482689090325791,0.5516741851562321,0.5556646744446156,0.5587776204502894,0.5622031692310782,0.5610881313695064,0.38533656448769804,0.38704649652348105,0.38844027790226704,0.38976208464741413,0.3909975989785142,0.39325756996706246,0.3944286733671869
experiment_915,0.5409186906019008,0.5492755987674162,0.5558436408381385,0.5642106310038545,0.5181619750985689,0.4780801307739375,0.4665233438431605,0.4697040062929792,0.49235503207637604,0.4811222635345318,0.4808882901230277,0.4809707332470413,0.48308384781896746,0.4850023166265583,0.49772290420085635,0.543927920430634,0.5454704789005161,0.5465252473198396,0.557627224122088,0.5585616629512831,0.5593595506569231,0.5599979189013657,0.56047854233268,0.5608136774457099,0.5609686090037589,0.5610466130165652,0.561004638956737,0.5608603666025387,0.5150282705529051,0.5040565762635472,0.5037211631033555,0.5033254541378143
experiment_916,0.5409186906019008,0.5415900885044209,0.5406706114450177,0.5420783817379732,0.5488153476413716,0.5490727834059076,0.5502203250652319,0.5516964672650294,0.42876480675142303,0.4310152360512535,0.4342300941531452,0.43687408834530195,0.4406678046927783,0.44501808694323186,0.44995528836645404,0.4554547723345583,0.4881772953115453,0.4953106097165422,0.49881591050815244,0.502884276543429,0.5223502021090309,0.5779271364750811,0.5896580290747057,0.6023447322400304,0.5587961180074266,0.5706963704453543,0.586262912099995,0.6012878846256626,0.6164865425828757,0.6357344900794542,0.6611529311753662,0.6830213335899672
experiment_917,0.5409186906019008,0.5396855392747862,0.5167214092888994,0.5184925394254981,0.43302323291732114,0.436376139508439,0.44126458097814597,0.44759681977924864,0.4821385775318609,0.4906467709642238,0.5043729348546983,0.5178508115574424,0.5329882117824027,0.5461062577658631,0.5399845839942526,0.5592123562517068,0.3909675457919387,0.4067144697444752,0.4281248122123388,0.4445635055653914,0.45229734362703616,0.47077339799427725,0.488208790230987,0.5112827339585219,0.5262602902277799,0.5443252252139169,0.5568076151805195,0.5750508603053577,0.5096684779757821,0.5922364862006345,0.508907944649604,0.5357837169508786
experiment_918,0.5409186906019008,0.5578754883196646,0.5733095270877128,0.4544188031281779,0.4894759130506532,0.5001373900902554,0.5104523300584743,0.5178769156488461,0.5412035379940185,0.5508820118603908,0.5576649638986657,0.5662800866791359,0.5745284048379451,0.5581716641141402,0.5653534238063401,0.57238782800434,0.5762196929821445,0.5825602478710707,0.588568618668057,0.6005226790581666,0.41826341041289655,0.4223984753147206,0.42642195551241935,0.42527486813478205,0.428383356311222,0.4317110515394335,0.43404021534840564,0.43681761911893496,0.4395453456478204,0.4424348531087869,0.44466257730032976,0.44753976505704146
experiment_919,0.5409186906019008,0.5410613444352762,0.46306187038596003,0.463753896844387,0.4354027326200069,0.4357662011498179,0.43663750629824993,0.43803446314791894,0.4794659489699268,0.48234330332146086,0.48553003046958926,0.48920289402829736,0.49393549814560966,0.49926180621947097,0.5051152404840165,0.5114654915404221,0.5187223646536274,0.5260969248352576,0.5304032927924253,0.53874482298491,0.35656028018815056,0.3645299450466216,0.3722990258646199,0.3757500855512296,0.3896452427718664,0.39358740843081175,0.43102410066889174,0.4437963820436162,0.41544040499039264,0.4246238166198613,0.3573636711850667,0.365569349270636
experiment_920,0.5409186906019008,0.5394083609459088,0.5378091234046819,0.538286710425933,0.545977677243939,0.5470399144378608,0.5489477910404342,0.5522645227416154,0.4359769158923609,0.4668216553446866,0.46625251468348056,0.48195280822085645,0.49041067026428725,0.5031189172667678,0.5124783925050641,0.523974787526687,0.5366296774727778,0.5475050424145194,0.5388613745372084,0.5545323963907834,0.5695029094887561,0.40666869140551376,0.41822675124705444,0.427437940411908,0.44237807024014003,0.4404457492149272,0.4594079203544359,0.3891620634360936,0.39939936219910493,0.4152741302748344,0.42840395211396687,0.4470614123995743
experiment_921,0.5409186906019008,0.5482720271994852,0.5536922188306579,0.5612506711473433,0.5148241606342108,0.5182356651183107,0.5213719994890793,0.4799906911446086,0.49170585328717564,0.4951297461845931,0.49657256194793137,0.49285520529115057,0.4966677828577023,0.5011750904959358,0.5617285597730914,0.5667591286244082,0.5720619472025688,0.5776621690883276,0.5835452569943538,0.5793560373600022,0.5409411598128,0.5472184430673459,0.5540897865595502,0.5601830257836236,0.5653452287432332,0.5729500347882154,0.5804158544199097,0.5888630769375687,0.5967874620282719,0.605797797955846,0.6142092026825938,0.6204785338068648
experiment_922,0.5409186906019008,0.5403269268538902,0.46159918292465363,0.46188155929973823,0.4335602710257978,0.43371982230652173,0.4345296674434022,0.43600289468693504,0.4737019298477035,0.4750315310360396,0.4784035836903507,0.48266213036962435,0.48784213521886455,0.493950575987161,0.5004382816571636,0.5084199497127141,0.5170607651033092,0.5259486234409406,0.5316954156827332,0.5417525646493511,0.3608985163578954,0.3672750768613241,0.37081895740213655,0.3937459114632694,0.38974314924216036,0.4118944443203283,0.42225239328961367,0.431558132985465,0.4384150652977098,0.44289129852027304,0.4472820323718246,0.4612405917923628
experiment_923,0.5409186906019008,0.540848141622347,0.46197683279856755,0.4621507253390253,0.4331730603869843,0.4329764138089027,0.4333994406809499,0.43427860937880075,0.4198159056143602,0.4155817904153238,0.4290653038165123,0.4744049500913175,0.47892537016446624,0.48633509803150143,0.49018232376909204,0.49610115033141694,0.5031331418918916,0.5107798339457166,0.5187718779202207,0.5272047666607732,0.5361624436777345,0.5424882141838233,0.5293649095880918,0.5397836382436229,0.5514274077130609,0.3805508723891233,0.3903980006983606,0.39924491492058656,0.4098037027797838,0.42104827358118274,0.43430360641999677,0.44390403156816116
experiment_924,0.5409186906019008,0.5398065022457335,0.5159679976336518,0.5153999330408882,0.46850418278152367,0.4684029146500304,0.4690473325880665,0.47008691136304526,0.42157803360309953,0.42411701985461503,0.4272093724833465,0.43106284280473445,0.4354240492582218,0.4508114256821106,0.4254044387372399,0.4292304068022513,0.4889793500509417,0.4975529863681536,0.5109499007081596,0.5197616873950891,0.5314165728261296,0.5434067178522369,0.5533743217932404,0.5429039231317278,0.5572385525105429,0.5687829400431613,0.41307583427266054,0.41115709634775094,0.4250618623532375,0.4402919336612785,0.44457361745489543,0.4580690624132285
experiment_925,0.5409186906019008,0.5569040501169864,0.5106557115385058,0.4636231415645332,0.48124878047192493,0.4910399090363616,0.5003983133273444,0.5098787016052965,0.5323200112920772,0.5909234306491428,0.6094560775419408,0.6195008211799645,0.629341305852854,0.6383677876137763,0.6480868410019259,0.6583291030331051,0.6674880997417101,0.6768389318840687,0.686029214245985,0.695275298909294,0.7080098348658802,0.717253237740667,0.7265564553843024,0.7410958045063704,0.7502329857946838,0.7598907206199692,0.757844018625494,0.7772673499670654,0.7862578685842657,0.7905168717288151,0.7994163540136361,0.8082648379927448
experiment_926,0.5409186906019008,0.5476462073608319,0.5529058371243859,0.5596999083887177,0.515042272771761,0.5171139260776448,0.5187043714032448,0.47592209542358477,0.48245329120416086,0.4827528552494032,0.4821977076845762,0.4819896420275276,0.48024458454494445,0.47881642872996516,0.47700051207951266,0.474760138887745,0.4285848620879204,0.41691222087473906,0.413700105055355,0.4100721562525305,0.42548497367358323,0.4205077029216082,0.4152008754962623,0.4094310946893244,0.4070914063220057,0.4001510235743064,0.3957166785087156,0.4313185029667692,0.4705586941300104,0.4592137918038711,0.447711937595055,0.43584314220563575
experiment_927,0.5409186906019008,0.5506270063007921,0.5597676200548108,0.5698169501583621,0.47147248340640585,0.4776560979721088,0.48458136530809154,0.49097958201053943,0.5312844512288063,0.5382963356706653,0.5221503438358451,0.3586737858639171,0.36344336165952,0.3686474668901719,0.37414621192226905,0.3738263547457374,0.3788666767522728,0.3894146025853711,0.3878184367657115,0.3921985702419614,0.43219194062945715,0.43343059100890197,0.43826309283983683,0.44245203139155903,0.4096711019068883,0.4136859793302525,0.41788559724886054,0.42186127087046277,0.4259913144685405,0.3542007888769156,0.3573931914463301,0.360588643230074
experiment_928,0.5409186906019008,0.5467548200600293,0.5514742084921601,0.5582677312558335,0.5722013645103333,0.5174222520629861,0.47800391470014936,0.4551701870564454,0.5156279700635229,0.49567332304096456,0.5026530641249702,0.5132769654751673,0.5204216826323308,0.5295560123863248,0.5396126431865025,0.5508146239706,0.5613888533321636,0.5753273602738243,0.5651309177255242,0.5789386990049852,0.6020682848148353,0.42429738734841926,0.4377791799290361,0.4476708711838033,0.46219100384737366,0.4644493549918784,0.47832690830978014,0.4056613562186356,0.4236131873255935,0.4386788934513888,0.4526034350353255,0.46463732181856826
experiment_929,0.5409186906019008,0.5463863874090297,0.5509229089664255,0.5578219308214729,0.5131468775279168,0.474300660371262,0.479473420394634,0.4697440164227254,0.49129925676696284,0.49743375472113865,0.504174941867484,0.5150548080873169,0.522574968322133,0.5293240801222691,0.537900466409552,0.547646876456698,0.5547467983946741,0.5662612627031408,0.5796779053049718,0.5917620159468626,0.6015037187945994,0.5947606640693249,0.4134676763571913,0.4222090481333912,0.4329002760134925,0.43093286525376234,0.4436105745308607,0.45649506177882665,0.3832851768609116,0.3950559181244666,0.40386841900390663,0.4197335152011614
experiment_930,0.5409186906019008,0.5364783165144908,0.5280104576108119,0.5254911944491548,0.5301377738279652,0.5292200295313959,0.5297034893339315,0.53158362828376,0.42428441772020375,0.42435009472614277,0.4292152337759878,0.43511570008864425,0.4423687980488998,0.46760119971731934,0.4774503748555814,0.47822007739361355,0.5466423530243749,0.5196955847576024,0.5357513871312805,0.5522599895570454,0.5691536493934184,0.5651447154653159,0.5843145949273265,0.6159486370360422,0.4386302182098106,0.45738976969160977,0.4775493780601332,0.48743848389219263,0.5098985483309534,0.5284012283699235,0.5511279685421927,0.5561802455277214
experiment_931,0.5409186906019008,0.5111467061836774,0.5023445389883061,0.4959180288059661,0.45952891002180607,0.45479442556005156,0.4988815875919064,0.4952655598708271,0.4000071632132739,0.39878630194966097,0.3984680865675954,0.3988473109095858,0.4003493653031753,0.4027680229075776,0.3676664115927642,0.3716040987913751,0.37279917197407236,0.3783976863141562,0.3850917524749943,0.41234678382949375,0.47221710628779684,0.4876482006262508,0.5000705502127875,0.5140493969019294,0.5287902866422846,0.5411492809753807,0.5346177613893301,0.37654853368249547,0.38422377044073797,0.40109846786461706,0.42382935194572696,0.43809739233301115
experiment_932,0.5409186906019008,0.5468542161432419,0.5508184535135361,0.5565281513466324,0.5688237327870094,0.512837921573335,0.5158258528344176,0.5192707273735736,0.4866476260646016,0.4905710402719979,0.49472816915955525,0.49223152701797307,0.49426028725453075,0.4998202418765629,0.5619986708303608,0.569034230832948,0.5767149295960013,0.5749231802581658,0.5391182217279832,0.5485117694045307,0.5580162892174962,0.5667014450771604,0.5779968421662027,0.5909274669530704,0.6046177002187081,0.6169041232692449,0.6049659694153339,0.6266648687866555,0.6432605909719762,0.6554767197963184,0.4587117910509148,0.47085061842701087
experiment_933,0.5409186906019008,0.5488374737737658,0.5549937848948353,0.563426063996061,0.5201748222379367,0.4804815122744303,0.46991313810962654,0.4738094107470874,0.49156723270902886,0.49956568497485754,0.5031602040028952,0.5070043983030432,0.5092753618562255,0.5124837603073404,0.5155609405467356,0.5186473582787944,0.520881433959934,0.5234984220751056,0.5261110693816508,0.5284786880144027,0.5307285364669534,0.5328842756817653,0.5349703865212159,0.5369178917672381,0.5388762805600535,0.5412418205667984,0.5441075526633168,0.5460961251542387,0.5492361314981644,0.5512385320911704,0.5534095514630002,0.5559647498085628
experiment_934,0.5409186906019008,0.5409186906019008,0.5386122284504875,0.5382578309898041,0.5426121307321355,0.5401371754766495,0.5378241512183891,0.5359915110843776,0.45817199104816436,0.4573438112684586,0.45699496726430155,0.4572088741286812,0.45799543810699983,0.45942547849435644,0.46155215220289525,0.4223733924008259,0.42584220588507377,0.42692014355303526,0.4318889813016619,0.4376948150025309,0.4444120727279944,0.4520503524403174,0.4606397587185157,0.4948234754771338,0.5036634970269316,0.512153777386314,0.5257298564933774,0.597963462059378,0.6154099086232138,0.6254822799950482,0.5923930108864721,0.6120228581169485
experiment_935,0.5409186906019008,0.5352865973458606,0.5293151380464342,0.5265956902343064,0.5306713276061311,0.5288665298848655,0.528908215654157,0.5308209077453425,0.4238240499402919,0.4283564570375278,0.43135051416371684,0.4387701492251393,0.44767988244575013,0.4580985720237948,0.4948142312470748,0.5023331201044661,0.5754466139838299,0.5946433837253711,0.5818262971846435,0.5778190154645679,0.6016279195309326,0.6255119486916286,0.6595147796057821,0.6589081472521962,0.6905804586392635,0.4874156183637964,0.4939805074447386,0.5219469725668323,0.41664863809965214,0.40040381471455827,0.4413439988938992,0.46309427611358817
experiment_936,0.5409186906019008,0.5423252948921072,0.5427984211311211,0.5449735544591519,0.558261086756992,0.561527697860394,0.5657880893493414,0.5121444541101124,0.4840910526061591,0.49261682970243503,0.4999743461693617,0.5080910432587394,0.5168128342815395,0.5263032076419863,0.5362869453375312,0.5440065104298888,0.5326398590551558,0.5464155648699693,0.5609901054212332,0.38822603784559573,0.40440653888562456,0.4084579731297566,0.4216361616381461,0.42110243182777424,0.43908024198949247,0.36197974054384585,0.3725138072064422,0.3828085475896286,0.38945011652705747,0.4047092833147656,0.41662051502653535,0.4287987768238629
