,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_916,0.6403710456750393,0.6425640502279799,0.643990709390604,0.6469369562172855,0.6503410405158961,0.6527754423594069,0.655344098437457,0.6584452378937855,0.6807589311617982,0.685257599437294,0.6897671045424371,0.6942698599242518,0.7002518888707417,0.7068141643895846,0.7138662626338034,0.7215122568481106,0.7298723628823496,0.7389274177740339,0.7495147652226121,0.7576652355276631,0.7686375561782574,0.7801967536498435,0.7932093034326269,0.8037062581086671,0.811988870737439,0.8227407877754895,0.8379093550700542,0.8508328389544992,0.8635146680368603,0.8793050024257512,0.8960206563302114,0.9182153474320807
experiment_917,0.6403710456750393,0.6406930722847258,0.6483981867728734,0.6514843428942027,0.6615126607484508,0.6664325661921575,0.6727112723227074,0.6803996429558932,0.7023482051287565,0.712537361262869,0.713278892184517,0.726090685715089,0.7411695391332779,0.7525691484668918,0.7690216422914621,0.7783930303869162,0.7872855166746213,0.8026449896414255,0.8094549877475437,0.8053989098038858,0.8298916534892966,0.8524237114691329,0.86318077717625,0.8851394584793926,1.0160231196114102,1.0580287518844278,1.1100567090050448,1.1520927149411506,1.199235470851722,1.261424732402322,1.3780701255076186,1.4384761289181605
experiment_918,0.6403710456750393,0.6526933523663484,0.6668046752467102,0.6824203784867535,0.7016909799607772,0.7138030770750257,0.7254415905804805,0.7371046706236885,0.7564321916755377,0.7664066155215866,0.7602988040623266,0.7663894555277516,0.7748395206612796,0.7833763662272337,0.7906262759694705,0.7981590305769812,0.7979122166469713,0.8034590968629534,0.8092925515149823,0.8126854278579883,0.811786314418034,0.8175609925850176,0.8234770386212424,0.8273884245511072,0.8308753676938255,0.8398168015750941,0.8426422753893174,0.8455866401488386,0.8480626156551853,0.8495521770160325,0.8520923332485885,0.8466020969230131
experiment_919,0.6403710456750393,0.6419726452480672,0.6556962726624271,0.6581943233033081,0.6676206996462403,0.6702315885312834,0.673464508221823,0.6773567228423749,0.680845438622793,0.6859267848583251,0.691616864371704,0.6974280758584138,0.7039429199086121,0.7107099747755302,0.7188910731647666,0.7281384013400408,0.7379146328314133,0.747744875738488,0.7524062422772251,0.7624117143194337,0.7725978657371884,0.7842930212908277,0.7850323833772989,0.7876207820010832,0.7972421248800936,0.7977420903276181,0.7766756687078828,0.7900700763162993,0.8020610844122491,0.8162694876904215,0.8274388069758217,0.8411418463529033
experiment_920,0.6403710456750393,0.6411203736157882,0.6419841642956502,0.6445818369219071,0.6513219586837051,0.6508968252591585,0.6551111911307792,0.660457363102659,0.7000550126429043,0.7081817319893546,0.7141774743565659,0.7227532686500465,0.733437230028883,0.739005809390785,0.7467926674076808,0.7609331036150583,0.7756935022553356,0.7867622745557407,0.7947518593075853,0.811853407978524,0.8222241019163017,0.8352260705314045,0.8592647988930112,0.8773587829417173,0.887894104234315,0.8825573981908029,0.9049507648683598,0.9235390737683061,0.9418875529057388,0.9314961620487814,0.9502229925841879,0.9713737597453598
experiment_921,0.6403710456750393,0.6459449094825662,0.6524325351297426,0.6599021766768897,0.6707717957613606,0.6753963597462596,0.6800020494033772,0.6854291079503908,0.7165724177667454,0.7218210392725972,0.7275788954230313,0.7302799818346034,0.7355022671539826,0.7409197528466284,0.7459272722770054,0.7518434436049589,0.7579394690828025,0.7642748297016261,0.7707867160824968,0.7772546128279008,0.7790813376437149,0.785902347493758,0.7897967290620401,0.7929241921520189,0.7940099114009808,0.8009521094189608,0.8076112688007034,0.8146549784421215,0.821841168669611,0.8311484021313377,0.8385205556337086,0.8401807186877375
experiment_922,0.6403710456750393,0.6413537588463121,0.6538750196824672,0.6556837660438508,0.664617011208902,0.6665011204863341,0.6690016856538895,0.6721253572962536,0.6735281420767963,0.6769319684932648,0.6814954714730046,0.6868326091784136,0.692398401188807,0.6987732834775344,0.7058762404867688,0.7131709531238963,0.7214874951791733,0.7307509933087032,0.7342623276712948,0.7437995614656936,0.7422579388164573,0.7529292118640121,0.7430122986872199,0.7413072498243747,0.7510845570131311,0.7270420571136087,0.7402671239137116,0.7542693396748554,0.7687022545078852,0.7804589676391435,0.7961946285760017,0.8104124053336647
experiment_923,0.6403710456750393,0.6421579819097177,0.6522733998454949,0.6549478761335077,0.664362035306315,0.6661168980877628,0.6685855244081439,0.6721176398697389,0.6935159736065115,0.6924386226336381,0.6970545466300765,0.7031890867303874,0.7081537894151947,0.7072106450715979,0.7095756121806825,0.7161362023166828,0.7234519530217398,0.731069197151926,0.7400907313958666,0.7494101310865086,0.7587552057311708,0.7636189651916283,0.7730165933828438,0.7769381023622122,0.7857250602726851,0.785490876159416,0.7953123400427551,0.8039637299013315,0.8039741141606811,0.8191368260332736,0.8054084341435227,0.8193747962522054
experiment_924,0.6403710456750393,0.6407891018679336,0.649026131589856,0.6503376891928099,0.6564497895513498,0.6576740950400888,0.6593779015985678,0.6617838049567858,0.6753359213926976,0.6793322328680428,0.6834866676318709,0.6881699487328212,0.6934406423179931,0.6992879324026791,0.7018194777495143,0.7100010298700172,0.7170044140959937,0.7254505053986221,0.7283664283763186,0.733852147075654,0.7443199110008624,0.7556474190884115,0.7631447134489832,0.7690813126537973,0.7719457936812864,0.777323629572327,0.7870017897625823,0.7978502466038419,0.8127829008256466,0.8221887916312387,0.8190230643974502,0.8361964207942937
experiment_925,0.6403710456750393,0.6598109462309799,0.6788273303319567,0.6986897952507036,0.7209067154535901,0.7378812446651875,0.7542322965378838,0.7701928117837648,0.8111559880298119,0.824821238634983,0.8388332466062378,0.8536428030840745,0.867726917189712,0.8791978978519448,0.8917119345035827,0.9037113599873839,0.9151810228155158,0.9260314768486592,0.9363265453969216,0.9460671676193682,0.9476854564545656,0.9560603198523536,0.9639543132492311,0.9703141277474067,0.9774188142317445,0.9852783008348301,0.9910574366644821,0.9937366098020607,0.9988329723893531,0.9995681547189438,1.0038823208072267,1.008167150820023
experiment_926,0.6403710456750393,0.6446599354193424,0.6516511055251792,0.6589515519751338,0.6706335086957447,0.674670071597447,0.6784851596617244,0.6833401634674908,0.709212219528986,0.7117721644927748,0.7142432384032386,0.7153437203270597,0.7167177614287978,0.7172809032643391,0.7173525234841432,0.7170009862727975,0.7164424669485884,0.7126277599505669,0.7101206643244776,0.7070034246510561,0.7093258135650653,0.7044092344082052,0.6996910772935288,0.6940835258064962,0.6895269888352978,0.6827205026240393,0.6749775811775438,0.6665761391301854,0.6571814731696445,0.6475238742036336,0.6372076604336836,0.626321499810464
experiment_927,0.6403710456750393,0.647209929510241,0.6580651094361798,0.6698903755913342,0.6885648438823344,0.6989097722424426,0.708985446988399,0.7191730538697783,0.738106830241744,0.7473984544761373,0.7558755634285229,0.7629929716776548,0.772367349712904,0.7811326299451428,0.778217728473603,0.7760338163807425,0.7846283336130715,0.7900150710339898,0.7877009640972044,0.79227034491085,0.7651881966636366,0.7715932877180354,0.7792289460692233,0.7862994941487583,0.7924325582892947,0.7981619389713132,0.8045448418477595,0.810815516681638,0.8175861429785508,0.8195496394561316,0.8257252306394255,0.8322004943015197
experiment_928,0.6403710456750393,0.6452049960884704,0.6521995296974155,0.6601116648715216,0.6713329510644684,0.6788858837827786,0.6873061906375165,0.6945925891163957,0.7265966276066416,0.7352566304883575,0.7442262298440578,0.7478402460887891,0.7534781255779665,0.76470526661579,0.7765334301103856,0.7887855442610447,0.7898783327423683,0.8030836293182079,0.8193031078676499,0.8269571254412864,0.842892592226956,0.8613846432994648,0.8782090565113437,0.8962213555404404,0.8961503390331264,0.8984177712148789,0.918350371363472,0.935900257244637,0.9383457357412692,0.9553238164724687,0.97830602593827,1.1006897079551246
experiment_929,0.6403710456750393,0.6462757685348295,0.6548410458391255,0.6644696636235891,0.6786755795423801,0.6885204654856195,0.6978210582725172,0.7070248552400115,0.7399871455818076,0.750219109133844,0.7603401117825612,0.7640328034843704,0.7751846989870559,0.7819004131471374,0.7929182118989466,0.8001843624524558,0.8032194568161554,0.8143340338360693,0.8249770792480894,0.8380223642720437,0.8444743024611311,0.8575037826905857,0.8651571930320147,0.8854940429029156,0.8986823122704098,0.9107352370601312,0.9157123745683204,0.931910514389773,0.9154603070031362,0.932717134414292,0.9478930377926804,0.9528612444461129
experiment_930,0.6403710456750393,0.6378203368603222,0.6421100566732572,0.6416316908767788,0.6449383184534904,0.6463267495165796,0.6484427934024721,0.6517891428369432,0.6701647269549094,0.6742790791478696,0.6814362109059581,0.6897633148676481,0.6988300122283005,0.7092483228446389,0.7214379383525171,0.7317411072362384,0.7457397958302806,0.7555189874220797,0.7727210775991055,0.7836578283080302,0.7948646968157863,0.8089301937591381,0.8232870584522355,0.8435143049299122,0.8689750877067852,0.8908169806912156,0.9096141864031808,0.9250052399244315,0.9564509277960705,0.9733158843511112,1.0050505933651328,1.1286851140102905
experiment_931,0.6403710456750393,0.6421512443866926,0.6356863422450326,0.6311219627423802,0.6331676846261963,0.628943715472964,0.6252315649574519,0.6231353727860054,0.6439968442868863,0.6438020849882039,0.6446740741638826,0.6466098975893791,0.6495905655753347,0.6536207042822662,0.6583200660892922,0.6644899704461813,0.669405291347925,0.6776682898714107,0.6867377114523808,0.6912627264384503,0.6985501603499458,0.7027139652584868,0.7149120386191699,0.7285917468243593,0.7446385153690509,0.7550997419336656,0.7723537015843515,0.7787649496911085,0.7883335735724267,0.7905159877164049,0.7817382673421092,0.804918113182292
experiment_932,0.6403710456750393,0.6447031313731012,0.6500405754750554,0.6561252156872291,0.6648017030040574,0.6703509853625781,0.674735695652072,0.6794406517508997,0.7106764275019336,0.7158661703626257,0.7215532534482932,0.726610600880279,0.731319937882504,0.7378861492299633,0.7443418083645423,0.7520517590342098,0.760306925221865,0.7690171081719948,0.7729433591290388,0.783181443794064,0.7864441775437806,0.7909738125252193,0.8017628875604246,0.8127371926337829,0.8260658740722334,0.8341041847790134,0.8469290747089263,0.8616461664059074,0.875150544176853,0.889340361160652,0.9027334073153617,0.9172200623175609
experiment_933,0.6403710456750393,0.6457416449196365,0.6534837409216419,0.6620947796788685,0.6753011916747111,0.6832556312276564,0.6901068286372966,0.6967570404039348,0.7233532981134994,0.7228319929047763,0.7288540206342776,0.7345747696764008,0.735398021055549,0.7408151058578651,0.7462230458863445,0.751822352939824,0.7567743548034197,0.7615794754710646,0.7666175923065707,0.7711357782912881,0.775516960219578,0.7797596324191777,0.7839040887026563,0.7879490971865138,0.791909117258594,0.7911487843107513,0.7947466325527315,0.7985290678284187,0.7992976995564778,0.8036200878155048,0.8075703159992311,0.8126234485985405
experiment_934,0.6403710456750393,0.6429881919772998,0.6441650807999696,0.6464018776016495,0.6508737230184584,0.6514521113463894,0.6519129019235932,0.652532619393885,0.6695247724775623,0.6705604281519525,0.6719187428942981,0.6736563118103281,0.6757632079315056,0.6783354740319357,0.6814161790445209,0.6849943373338305,0.689223252312262,0.6942282707346298,0.6998706010108071,0.706296242480314,0.7122122722169906,0.7203767422102948,0.7292510751747399,0.7391865213456136,0.7502715160590239,0.7609494054151434,0.7739947186064257,0.788142965788475,0.8011945692536672,0.8094827074637225,0.8275926673288062,0.842430748470375
experiment_935,0.6403710456750393,0.6360789412121879,0.6365598811434622,0.6353067722752694,0.6382383896593272,0.638391819586769,0.6400727996120594,0.6434572941399855,0.6678287073818922,0.674699580626358,0.6832738242696045,0.6926207414926906,0.7047178150008854,0.718439277499758,0.7342617313510664,0.7500957345879803,0.7689850624076743,0.7907500828835333,0.8062959152109299,0.8258227892341261,0.8482739855158182,0.8708861907051862,0.8956743016222877,0.9225024062495603,0.9548087132037263,0.9909742560447625,1.035354531541842,1.0731771112818154,1.1286439818770446,1.1793433980962549,1.2330055364337262,1.2935460179317477
experiment_936,0.6403710456750393,0.6442821331431521,0.6482608396607559,0.6497140593038364,0.6591551578070771,0.6650088807915713,0.6719864507239409,0.6819192918117579,0.7182650816756926,0.7158960993856082,0.7256125508397032,0.7359185399760242,0.7479388873295082,0.7604545664618809,0.7733055769575239,0.7814508573726163,0.7869939672715498,0.801207442080639,0.8155185562542544,0.8205168792783063,0.8335198261129607,0.844678900811186,0.8559910323125253,0.8745962271827805,0.8599283595936965,0.874056346347589,0.8916603651686491,0.9096439402599794,0.9250527534440038,0.9270392519933823,0.9409926301987517,0.9569218274672777
experiment_937,0.6403710456750393,0.6464060258797293,0.6481562663877964,0.6544259778052876,0.6638265394279743,0.670794293556145,0.6766108064196599,0.6842397950108681,0.7103230736069677,0.7171765412167223,0.7196813593137104,0.7266020288890385,0.7340533883683674,0.74166823517986,0.7495879145861712,0.7573626748862111,0.7610794405732155,0.7685276018396356,0.7767056741442127,0.7766297816880906,0.7839779753078425,0.7927861508081204,0.7930325593619995,0.7993035284176029,0.8051776901958195,0.8132663248784111,0.8251953982046925,0.8317543288405996,0.8303950718593467,0.8372866845923593,0.8214720222367677,0.8293792032915341
experiment_938,0.6403710456750393,0.648174696101098,0.6590432143903495,0.6703497835522748,0.6868662732473371,0.6969848628274394,0.7069059229726352,0.7166414437181301,0.7378117245483385,0.7467599420442523,0.7506310655619677,0.75900625482944,0.7670708850192444,0.77568235222952,0.7765907061189122,0.7728278408037152,0.7714465935053122,0.7785535030854687,0.7864343709568887,0.7898268973998918,0.7855911982978383,0.7925060003459788,0.7983849405257298,0.7851628178680756,0.793469311769142,0.8021944290256159,0.810834009158085,0.819875449389505,0.8283518751773988,0.8343085204875822,0.8424167264540002,0.84981114009281
experiment_939,0.6403710456750393,0.6414855371394631,0.6329848690077301,0.6285487466763002,0.6282488543378524,0.6252972935562761,0.6232577372491106,0.622266197611914,0.6441201433825956,0.645573561322248,0.6483241305962365,0.6526967550852174,0.6581087362211273,0.6648975350850683,0.6708229771843947,0.6807464108197289,0.6911499736647949,0.7032893537277022,0.7147718125999136,0.728463390013211,0.7341563677087574,0.7520492665173246,0.7714757779543816,0.7819796263706081,0.8024594168312131,0.8155181558783268,0.8435114982333407,0.8585399366981183,0.8550975286616344,0.8859598849992277,0.9039805190528595,0.929285741438861
experiment_940,0.6403710456750393,0.6439935078939449,0.6478607006031514,0.6519239368698961,0.659836743021906,0.6664020690756467,0.6737607171837213,0.6824195719754297,0.709880611439876,0.7209568785515925,0.7331942402566765,0.7464867990753283,0.7611632477655258,0.7776669841427628,0.7926601988274332,0.8111261105963539,0.8282079704878541,0.8476795984668357,0.8699837689850128,0.890978748436782,0.9149445783449681,0.9329194059852335,0.9538735697477276,0.979786935060832,1.0087593472990752,1.0379997949739659,1.0711344249623835,1.10717535314785,1.1410488873562499,1.1694362103577598,1.2135453377047654,1.2582263850485522
experiment_941,0.6403710456750393,0.6519908924159831,0.664457272342255,0.6778616814657854,0.6941798050266201,0.7065118887797087,0.7189512738945755,0.7319324636827848,0.7619066584927716,0.7758552088645174,0.7878269083276435,0.8021659745416533,0.8144476700905591,0.8295082039105636,0.8436606804993309,0.8592902058970959,0.8734927276169611,0.8902244791076849,0.9070589068187404,0.9240951992655466,0.9304606766378523,0.9479042217753738,0.9647933617578711,0.9832618320130229,1.0021361942412297,1.0215790295069223,1.0419568037952531,1.0636673477746867,1.0855447755513183,1.1061611459855805,1.129232854803126,1.1539641648070345
