,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_560,0.0021119324181626186,0.002116416169570591,0.0021492226827312406,0.0021339507727257036,0.0012968278201072603,0.0012839413178818992,0.0012731055470068385,0.0012652279945305875,0.001261128366131507,0.001258068577458352,0.001257618588098458,0.0012597607897461814,0.0012642505739856454,0.0012714189033712529,0.0012817782053120763,0.0012913589483244214,0.0013073908528618667,0.0013272269667814799,0.001348926907235215,0.001373368786893441,0.001405028555942373,0.001435394984609637,0.001470304050703588,0.001508262772343327,0.0015557274290846144,0.001599016131090186,0.0016495585490345999,0.0017046478088033592,0.0017532553356700506,0.0018043168699028707,0.0018312699660131572,0.0018929867534382301
experiment_561,0.0021119324181626186,0.0021227195206965435,0.0021331123906592727,0.0021469812985359057,0.001353412798193639,0.0013578534390163229,0.0013624438147683356,0.0013701928304354,0.001387651607828672,0.001393268672846394,0.0013974265820439996,0.0014084348439959095,0.0014151926278172485,0.0014222688510517247,0.001430144899453485,0.0014385482966632365,0.00144773090193833,0.0014573509329321983,0.0014679980825669928,0.0014789210227059047,0.001489307340309076,0.0015015847950476209,0.0015146112675186582,0.001528384969406303,0.001543046401959792,0.0015583658354051933,0.0015697750990992688,0.001587107977654119,0.0016050517781387474,0.0016232929164298096,0.0016425714366331435,0.0016622286686649426
experiment_562,0.0021119324181626186,0.0021249211754808856,0.0021366313122548703,0.0021369463288738355,0.001342510719421887,0.0013417091394188644,0.0013409524616608492,0.0013403904495574448,0.0013486419527486309,0.0013483690073396654,0.0013482581224573725,0.001348216504941577,0.0013483428764780971,0.001348526979051779,0.0013487805778050295,0.0013490811712747444,0.001349377394767055,0.0013496847925451936,0.0013500032021321526,0.0013502498284535776,0.0013503805878091635,0.001350421779956542,0.0013503096783918098,0.0013500081369760887,0.0013494792096316404,0.0013486833184640607,0.0013475793119461182,0.0013461899549795213,0.0013443457466121177,0.0013420723269820924,0.001339292405122698,0.001335957230809632
experiment_563,0.0021119324181626186,0.002110881566207018,0.0021533948074408974,0.002141936200693124,0.0013169243942155245,0.0013054768084328997,0.0012952792944852189,0.0012860324505377455,0.0012775119672207766,0.001270847536167841,0.0012649451876137574,0.0012600058324582783,0.001256107812115058,0.0012532549661848477,0.0012512583203481973,0.0012500004985067197,0.0012500485966673732,0.0012508847165844746,0.0012527662721361116,0.0012556199788443005,0.0012594504374782685,0.0012639951712736734,0.0012697812337269987,0.0012766182516503295,0.0012842826132095718,0.001293228716161248,0.0013032904208891496,0.001311439175032058,0.001323677057014035,0.001336646696584036,0.0013512593688377829,0.001367662367604174
experiment_564,0.0021119324181626186,0.0021086609288938165,0.002200808632674223,0.0021768575088746884,0.0013108946012418668,0.0013005437115455507,0.0012934499696763127,0.001284894245481882,0.0012690545645558827,0.0012647947227368294,0.001261201939122691,0.0012592855960655654,0.0012596031528505558,0.0012619764615387414,0.0012665922902737193,0.0012735790347691725,0.0012819669952578894,0.0012909131517007946,0.0013045663420642646,0.0013284449245433815,0.0013474352409924518,0.0013692663077871227,0.0013931176597817589,0.0014209293835678685,0.0014498100963171669,0.0014818563089018383,0.0015111410352311235,0.0015480390962863417,0.0015860497804695976,0.00162026380643292,0.0016566466583915714,0.00166829176972024
experiment_565,0.0021119324181626186,0.0021048856109315926,0.002111318144447076,0.0020924450187942032,0.001284071141835021,0.0012730355443015277,0.0012657001101588818,0.0012617749421070738,0.0012610688978750668,0.0012639847017826694,0.0012698043178383657,0.0012799674864563476,0.001293572921913019,0.0013114753073698907,0.0013313377417631543,0.001357797848265505,0.0013880438849289067,0.0014228410009010511,0.0014632714035905225,0.0015078015638913733,0.001556873974120559,0.0016154140963434902,0.0016756287368774442,0.0017442736240907161,0.001812431518062111,0.001877123821871176,0.0019597622914411567,0.0020494287562598133,0.00215093903767264,0.0022301436664398985,0.002351309828187798,0.0024829588841113717
experiment_566,0.0021119324181626186,0.002103903130984573,0.0020654426776427486,0.0020276171147812464,0.001238648020618073,0.0012173480260135954,0.0012035471918121318,0.0011906582181213867,0.001179439111741793,0.001174929229622012,0.0011746717931853956,0.0011786123679258854,0.0011870153942618994,0.001199915271055054,0.0012174805508548764,0.0012400066543375174,0.0012675978642519782,0.0012996567472966978,0.0013379397339949028,0.001379726035906179,0.0014294188038275323,0.001488705019751375,0.0015488709717585063,0.0016186172033126848,0.0016902082600611494,0.0017739879595876156,0.00186104128668663,0.0019440320000308794,0.002043630243523887,0.002155299001035095,0.0022698292071333228,0.0024062070508204204
experiment_567,0.0021119324181626186,0.002072601695520497,0.0020131299646027672,0.0019631250281402016,0.001194607645515038,0.0011701416143887176,0.0011513449042076128,0.001138104565411885,0.0011279764437963683,0.001124985952768473,0.0011272913431121746,0.0011349116743803464,0.0011480870060363532,0.001166948171785952,0.0011919870164423657,0.00122295877420462,0.0012608623353266436,0.0013052185619224393,0.0013564586721160018,0.0014158401613616944,0.0014867038461739814,0.0015628418737323316,0.001649927349896291,0.0017455366424340133,0.0018458190275553316,0.0019553236628548736,0.0020804192313179574,0.0022217569915128016,0.00237497813074649,0.002543616022008392,0.0027051994895775965,0.0028868563203595264
experiment_568,0.0021119324181626186,0.0021142017384594277,0.0022115718942311287,0.0022132166494928268,0.001340388645133207,0.0013402584318519823,0.0013431104069343532,0.0013487254961875989,0.001354335899874782,0.001365372036395142,0.0013798702734788876,0.0013970788817613171,0.0014181211677496365,0.001443309351515801,0.0014717368267416992,0.0015021727946605945,0.001532381338086077,0.0015715747789978962,0.0016162904649163006,0.001658845055110013,0.0017049182568902534,0.0016691055278340915,0.0017063462291968918,0.0017551842330265687,0.0018065511622505882,0.0018190354354720925,0.0019253715914401975,0.001997848144478534,0.00216277915413344,0.0022335178326786187,0.0022864145027831416,0.00236560397314884
experiment_569,0.0021119324181626186,0.002125054714171058,0.0021137705628530216,0.0020607342254787614,0.001206887241531569,0.001175948150696733,0.0011513166970938832,0.0011326207121511041,0.0011159713573772575,0.001108264047401139,0.0011057152163408798,0.0011081479781807004,0.0011159051810336119,0.0011293070277894194,0.0011476483595773885,0.0011716905378379976,0.0012015533024345893,0.0012357599838490605,0.0012736396045505537,0.0013227552199188465,0.0013759783006513445,0.0014390429819379983,0.0015122617425763875,0.0015887648563893478,0.0016767423994961958,0.001753634354061029,0.0018169210634986972,0.0018380335675583746,0.0028469974894306848,0.0030110615592640606,0.0032142795805196,0.003729261047499049
experiment_570,0.0021119324181626186,0.002114608696577427,0.002089484281358296,0.0020631073646447478,0.0012633509339642932,0.00124663984619236,0.0012340164756003223,0.0012250557977842923,0.0012214415416928438,0.0012202889677738393,0.0012233649745924658,0.0012308371116586821,0.0012429512370545387,0.0012599948717315302,0.0012820843002245407,0.0013088354023000827,0.001342083735877286,0.0013792554100880514,0.001425257735556581,0.001478269695740609,0.001536902177784872,0.001604050296894431,0.001679081460500676,0.0017560842347084569,0.001845773518935147,0.0019257047904731016,0.002030357394245343,0.002142170969340469,0.0022609805079440407,0.0023952130235824934,0.0025404215403235695,0.0026645357578186264
experiment_571,0.0021119324181626186,0.002162828340947144,0.002214787681109728,0.0022621901167752677,0.0014461718701389342,0.0014651163599813594,0.0014851277021973974,0.0015030580502777657,0.001539806181392076,0.0015583791851122581,0.0015741922750152626,0.0015904924049483372,0.0016101631591013308,0.001627112274675437,0.0016403185515024622,0.0016566522727146113,0.0016727536972892506,0.0016888182308666608,0.001705130953304123,0.0017215719440561092,0.0017378621332879384,0.001753311420125051,0.0017654347216204487,0.0017820132411222656,0.0017990065045688157,0.0018124687774848985,0.0018297511967157855,0.0018442561339183554,0.0018611737585242432,0.0018716637688203134,0.0018855848628708707,0.0019034308416016235
experiment_572,0.0021119324181626186,0.002106140763503731,0.002081473640415512,0.0020555755389551128,0.0012672321841211956,0.0012514892701832943,0.0012389986545182036,0.0012296094548937624,0.0012238713441619473,0.0012208296797877266,0.0012209492845365903,0.0012239447839359951,0.0012303131736039713,0.0012398865712909162,0.0012527803305230072,0.0012691350586554514,0.0012891321952883785,0.0013127724338328143,0.0013398538604480247,0.0013707581181888996,0.0014066877257046973,0.0014473585837630905,0.0014929818282497745,0.0015439630773925633,0.0016008425461974708,0.0016640447301189479,0.0017326335277440387,0.0018074723605062,0.0018871866432104288,0.001971356019536927,0.0020687857856823383,0.0021765853614158946
experiment_573,0.0021119324181626186,0.0021114416128785955,0.0021778711396713366,0.002174234963592928,0.0013261456151667436,0.0013232920885687472,0.0013200810701777198,0.001316813769461893,0.0013135024248826233,0.001316310390122467,0.0013193952064672106,0.0013241800407082182,0.0013298126131267565,0.0013371435081712712,0.0013451797487150589,0.0013540208609054162,0.001364909345336708,0.001376366938053523,0.0013914015282720674,0.0014041939323224109,0.001418867368418135,0.0014327345608346111,0.001454225388703399,0.0014727125509836044,0.0014920915946532924,0.001511627599907725,0.0015328355555162033,0.0015552129464398916,0.0015789728879008085,0.001599460834924825,0.0016246499466172721,0.001650438665329317
experiment_574,0.0021119324181626186,0.002095305599789442,0.0020487983927561892,0.002008498524651088,0.0012263782115624236,0.001203093124134547,0.0011840711892895477,0.0011692772652549088,0.001156707872471188,0.0011504841233945227,0.0011486928426295531,0.0011514362157516423,0.0011589887119006874,0.001171371983490289,0.0011894698537840015,0.0012130129591928205,0.0012426708918430664,0.0012788269562058617,0.0013212138233186543,0.0013704126344080423,0.0014284357446535689,0.0014973423835794436,0.0015708994121281464,0.0016574036926350726,0.001748359668353555,0.001852403779315089,0.001956673041047255,0.002080667123795275,0.0022196285318421176,0.002372334410780829,0.0025384828895461736,0.0026950321482307163
experiment_575,0.0021119324181626186,0.002123325057410911,0.0020839839237115436,0.002039745128371318,0.0012296535484611155,0.0012041472476703957,0.001180404941978887,0.001158966538962214,0.0011353754232468348,0.0011181298394639014,0.0011033592617773079,0.0010906870668988633,0.001080313735875139,0.001072103354302299,0.0010661794115869663,0.001062592291827755,0.001062290222744354,0.0010635734305152718,0.0010674517568956647,0.0010730576245630162,0.0010823406107596583,0.001094498611060483,0.001110002034075787,0.0011283722549787823,0.001150120943885697,0.0011754241687238693,0.0012043575564733057,0.0012363499236376497,0.0012729792164287703,0.001310992807484354,0.001356739095688636,0.0014106456255064334
experiment_576,0.0021119324181626186,0.002146692560430383,0.0021256981265740165,0.0021015280043397352,0.0012718592601077053,0.0012572454411898433,0.0012449362501111203,0.0012417666337072898,0.0012287968940495407,0.0012240259351194262,0.0012217505652192687,0.001221816857115673,0.001224296542168997,0.0012292395675993894,0.001235432968796306,0.0012451264127209133,0.0012570662295272423,0.0012713128682837786,0.001285380255888932,0.0013062216818603889,0.001328439901708222,0.0013531511917306447,0.0013805521855698904,0.0014130484657653183,0.0014434015784936345,0.0014847940704482082,0.0015256172075195674,0.001570219811790852,0.001615220406067052,0.001666680035124465,0.0017204528302886654,0.0017710550923214629
experiment_577,0.0021119324181626186,0.0021698142987519116,0.002226050395525652,0.002277636296216247,0.0014578793574667717,0.0014782916825015868,0.0014982052579882704,0.0015165204750547067,0.0015543255035958654,0.0015732510159561172,0.0015923754038147293,0.0016113531358928398,0.001630026159535542,0.0016485710672070105,0.0016670716292933219,0.0016829923086102733,0.0016989008846410999,0.0017173464838426526,0.001735936045489412,0.001754672807684294,0.00177339240631728,0.0017958500343731437,0.0018149277086999685,0.0018344323757151506,0.0018511646997720409,0.0018711785237047259,0.0018902440790248862,0.0019101357358404574,0.001927770585930553,0.0019403817073066927,0.001958798465136686,0.001983549453785386
experiment_578,0.0021119324181626186,0.0021164198944407867,0.00212015349280219,0.0021211435008720073,0.0013308387654396773,0.0013322600111601364,0.0013347116265580753,0.0013382964824286041,0.0013523181066259424,0.001359445472415425,0.0013683837272854774,0.0013789469746683747,0.0013921241419310299,0.001407193321528178,0.0014247181995073236,0.0014453868220921959,0.0014714455973480075,0.0014978172175129842,0.0015254572206278934,0.0015585073560763429,0.0015945420206202611,0.0016355334030637343,0.0016779303491971096,0.0017217975586694282,0.0017735411840295633,0.0018264771570298335,0.0018736670169982581,0.001935786780899501,0.0020002445819305554,0.002069066039005888,0.00214659682886061,0.002219208089503332
experiment_579,0.0021119324181626186,0.0021236170363487733,0.0020915428300674957,0.0020607021161684145,0.0012522492851175955,0.0012323662761525044,0.0012197479245807013,0.0012041922497207775,0.0011877952221539976,0.0011761470502888738,0.0011665440074763048,0.0011585199782233233,0.001152748499101927,0.0011489258244698273,0.001147088278639083,0.001147289508430291,0.0011498062291934897,0.0011541082578656568,0.0011605638309719474,0.0011692078715998542,0.0011800471850399123,0.00119320066537333,0.0012087130821056909,0.001226402380772064,0.0012468848209872545,0.0012688413433533366,0.0012939059336202546,0.001321771392189582,0.0013521955243973158,0.0013817767256629322,0.0014174700838082471,0.0014554514879070168
experiment_580,0.0021119324181626186,0.002108134156005957,0.002182861557037763,0.0021688103150769252,0.0013161795678741106,0.0013084151647283838,0.0013040703709112109,0.0012993312126443027,0.001290844167622228,0.0012887326007678106,0.0012870142115785743,0.0012862101331969228,0.0012868517087861256,0.0012878214059629965,0.0012908811817208198,0.001295452676487003,0.001301507871176245,0.0013089676379340314,0.0013173585293420958,0.001328089580542964,0.0013393734931070448,0.0013542738556950318,0.001368479946583242,0.001383221009596108,0.001401958675087934,0.0014255345602409274,0.0014457507022168302,0.001473782053389495,0.0015001400835831429,0.0015287277938017387,0.00155749466207769,0.0015895559613723553
