,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_948,0.6363636363636364,0.6367104205641732,0.6341328184042458,0.6349061800888782,0.6367394319567821,0.6345143146197308,0.6325166198787745,0.6308008032533234,0.4744180701963446,0.47470197454188584,0.4746143401735979,0.4751970626222869,0.47575378291261816,0.47662398330430206,0.4778001456075258,0.479277711599352,0.48132553093587804,0.4834043385911663,0.4857799261802896,0.4884522664692714,0.49158287944891044,0.4948108063622219,0.49848091650132886,0.5025359338046627,0.5067182041162,0.5112393016262785,0.5197633627364276,0.5072929705799843,0.5132457522194079,0.5191568108324554,0.525527712207366,0.5323081377564929
experiment_949,0.6363636363636364,0.6344771185174385,0.6559774078267805,0.6547591085399747,0.659544415426903,0.65592262052322,0.6535513809539093,0.6513188549391967,0.4815834632766726,0.4815844481301419,0.4818715331685956,0.49204701852603827,0.4943138452563504,0.49657777607403114,0.481256680277839,0.482606205461862,0.5052135036844823,0.5104739377242095,0.4983522130113658,0.5047535658793942,0.5196363777685739,0.527566028124048,0.5363830559086514,0.5460992958468696,0.5566216386663997,0.4004559625018826,0.40895218285797486,0.4191111639745021,0.4311363247286299,0.44847092009274636,0.45893756411404046,0.4689338451869064
experiment_950,0.6363636363636364,0.6393680612641585,0.6434458099533282,0.6486168586770849,0.6555508120770018,0.6602553317314338,0.6633991894189879,0.6679795438021744,0.508062812244657,0.5116310585377777,0.5164530489963203,0.5197259021423482,0.5233529191602748,0.5269697680127058,0.5306762395716444,0.534395373103605,0.5381973569436003,0.549970808428091,0.553956123514199,0.557873352866576,0.5623116344821859,0.5663408719889033,0.5703719503406102,0.5743921133066696,0.41373893792740635,0.41639300796226814,0.4190134434244844,0.4215392764270614,0.4243441476816346,0.4272767343823531,0.42939442290539115,0.4316555134590624
experiment_951,0.6363636363636364,0.6371838034422316,0.6380446826184232,0.640924136074745,0.6453807016077829,0.6439096621731512,0.6429187432648864,0.6419716837822275,0.4897317326680914,0.49044045350935683,0.48984378626346964,0.4885305642697023,0.4890879212350084,0.49010538951757815,0.49138798834356423,0.49308483059925223,0.4954259080443724,0.4980577668059415,0.5021288160247444,0.5059647286284239,0.5102746950108896,0.5151258804207504,0.5205238736658117,0.5265215272639489,0.5408135002044506,0.547824471927468,0.5557064313048232,0.5638709880599303,0.5724686367188836,0.4121746254261317,0.41852169723584765,0.42663905592776785
experiment_952,0.6363636363636364,0.6356148598135968,0.6572467772402499,0.6576656582253706,0.668227580237645,0.6686398484653395,0.6689872680703624,0.6693991604493382,0.48667712320641415,0.4888121512093142,0.5110866527627955,0.4972376224445068,0.5022208299103552,0.5077935225078141,0.5217888576456685,0.529074893896127,0.5371225652788113,0.5436261576127025,0.5531095991419388,0.4005760554726186,0.4089894557991554,0.4201006142064363,0.4294685816383931,0.4463727821043409,0.458216915284908,0.46344636725960825,0.47476944563469026,0.4881665342129618,0.5007183933617647,0.5179592681618832,0.5264705537400182,0.5394993825684565
experiment_953,0.6363636363636364,0.6462109639966362,0.6554537899776078,0.6647302086283681,0.673893954347374,0.6786241446442056,0.6832856552717793,0.6867915785879227,0.5117042338325033,0.511636650845454,0.5111738910935504,0.5097706924436303,0.5076562236010829,0.5046529679100175,0.5012024084539861,0.5164138716201491,0.510556542810679,0.4994548992461856,0.49269703765076583,0.4858849856731901,0.47827472653809927,0.46962634896526384,0.6555064418289462,0.6427165056018335,0.6268377542602497,0.6184523199987678,0.6045680897877259,0.5893438380503071,0.5742305950341552,0.727359795805816,0.7051950693408381,0.6779910109605514
experiment_954,0.6363636363636364,0.6307412600346625,0.6358962643874267,0.6366646412225636,0.6365488144665449,0.632767839734453,0.6302422989914758,0.6285452176133256,0.6501519867494234,0.6518292572203662,0.6542760391886054,0.6582772146713876,0.6634034814160136,0.4726891680266885,0.4787229225599305,0.48550898812200266,0.49458196786671915,0.5040098716624771,0.5005050506676462,0.5126315991000348,0.5339871167106591,0.5485345200967819,0.5620820797637482,0.423158627446718,0.43999341981440104,0.4598898851775087,0.4787206604638862,0.49300948094997893,0.49857392263255723,0.5147351434084113,0.570407452835308,0.5670837944372141
experiment_955,0.6363636363636364,0.6382831981502759,0.6381641394601416,0.6357763406276971,0.6377265815580467,0.6356675506808538,0.6334975735939996,0.6310143546033682,0.5045008799656071,0.5026644700375346,0.5008960949642601,0.498184256420958,0.49663843448432554,0.49523635857349885,0.49402071171598677,0.4929888201045953,0.49217339041270675,0.4917058964483401,0.4913715542083595,0.4928545404108177,0.49301392596103977,0.4934299726731306,0.4940823457278862,0.4949834815210636,0.49611226735470887,0.4974497000386826,0.49817155449275313,0.4973535787552891,0.4991561399111316,0.5010483230404656,0.5030541445622733,0.505255589656867
experiment_956,0.6363636363636364,0.6333336582168894,0.6359631342043373,0.6338696093817735,0.6360790839331042,0.6326783271094204,0.6301801166781117,0.6291333707259157,0.6607350293861879,0.6620734600694484,0.6645747029380763,0.6684453945446563,0.6739445197468333,0.477076137588399,0.48244125833179413,0.48866548196380577,0.4963743654475137,0.5045456788621959,0.5134909264517664,0.5086333694649725,0.5195793108086252,0.5400201244921584,0.5527025467471438,0.5668634942391215,0.5817526539561096,0.4442616581664516,0.45960709873424016,0.4692030235555511,0.48779357563291464,0.5048542959557804,0.5214534961780279,0.5388229842906338
experiment_957,0.6363636363636364,0.6397333736513563,0.6403304252921056,0.6446555356722217,0.6520167138951979,0.6551397968152443,0.6585098298789822,0.6630744860886819,0.49609230809953103,0.5007735543182523,0.5061846549412394,0.5126583063144742,0.5185072105396495,0.5086827187876828,0.5190852593016457,0.5279222690032678,0.5455268714014545,0.5556902383734904,0.5669134237323408,0.5794663793789409,0.4459170640771592,0.4543902434683569,0.46557736870295197,0.47635069486014764,0.48815955519126225,0.5017703135107555,0.513667270387767,0.5316294205851574,0.5458843328283891,0.5627043947372833,0.64121220080755,0.7164814156434915
experiment_958,0.6363636363636364,0.6338503219270446,0.6301924023184163,0.6280690523258078,0.627894610588425,0.6242560066404814,0.6211407478611392,0.6236094222405899,0.6399957345549533,0.6384654450906271,0.6375789725184763,0.6375213369547518,0.6391734055231528,0.6400762123469179,0.6414218961871216,0.6433763979855618,0.6459781105645072,0.6491871525781022,0.653145989008539,0.657603807141418,0.6628849369538419,0.6690162616342461,0.675871869866779,0.6847991882230527,0.6933946391323501,0.7026474030684904,0.645632661777306,0.5075868407852243,0.5160435811901933,0.5251108682780612,0.5346020014462771,0.5268281482634798
experiment_959,0.6363636363636364,0.6396626691007349,0.6414006570009546,0.6430516623953497,0.6490287675534364,0.6503128010749619,0.6519701808333825,0.6547175376074386,0.4960193638980241,0.4984872567037114,0.5007949577446231,0.5034345495913702,0.5059619991274967,0.5087141904240791,0.5116562531104436,0.4999575078739751,0.5030609407996817,0.5065813280428839,0.5102323634102848,0.5139137806149664,0.5178672376660841,0.5219510232015913,0.5262378861104017,0.5307621388508944,0.5437464803758107,0.5481009002642067,0.5534919299087752,0.560521341763422,0.5666350980509721,0.57264829366665,0.5795662711148573,0.5865592888728179
experiment_960,0.6363636363636364,0.6378782604257816,0.6373820814044101,0.6376095555759668,0.6384151458282226,0.6367841115942298,0.6345105067213628,0.6323972609328705,0.655572997629917,0.6540796715906759,0.6530893526301313,0.6526668565850913,0.6541757833462073,0.6552147317713266,0.6570756125783912,0.6598298830959523,0.6635341963317187,0.6683454695294138,0.6740923367191588,0.680849025371921,0.6888646209093648,0.6979856563854725,0.7089546736711124,0.5046023010787778,0.5131791248158775,0.5226957637090032,0.5325780731434128,0.5428432282361542,0.5353513182943238,0.5481219325222076,0.5678231027742897,0.5799287385034935
experiment_961,0.6363636363636364,0.6238430038099482,0.6142653079895669,0.5989152228512035,0.5883221112061853,0.5739123321844056,0.5612493799112512,0.632465917441337,0.5580363086396505,0.5523815081793931,0.720149830163305,0.7208060771598345,0.5539099848187435,0.5597771321986122,0.5682180549373121,0.5809074222857922,0.5948947389544456,0.611244283327829,0.6255642083928,0.6517724424864841,0.4787263337122536,0.50181867592044,0.5125574948723823,0.5499318140824945,0.5826473526766904,0.45563642371729823,0.4836321758049657,0.5098666263874223,0.5399875939292732,0.19315386040573213,0.20367867230190453,0.759363853028916
experiment_962,0.6363636363636364,0.6375279882398164,0.6362419101937334,0.6383595332117149,0.6411305947183664,0.6402181674409796,0.6399990936531375,0.6406659610603128,0.4853854059693798,0.48772801201346117,0.48966142307238447,0.4922708672430168,0.495110971867688,0.4987236003485469,0.5022721494418365,0.5063114879762681,0.5169488297338283,0.5032001367530351,0.508767447876687,0.5147438596667386,0.5213539537910249,0.5281813414600263,0.5420052545363038,0.551594766785012,0.5605021805188579,0.5694666804032694,0.5795614680055695,0.42866089418290504,0.43793085289416267,0.4489753026241163,0.4591956725549372,0.4738988366966813
experiment_963,0.6363636363636364,0.6566487932438875,0.6487587578892309,0.6458587771499181,0.6459587833485014,0.6434944613982797,0.6416964388007681,0.6430575571626501,0.4746781204503491,0.4779024570267549,0.48124891988867113,0.4859093030430585,0.500581460029386,0.49148890296894787,0.5159759451726891,0.5075906719088237,0.5182080437746707,0.529997959880225,0.5518334960339805,0.5669781936591728,0.41235970503087516,0.42520177041283114,0.43763046155133517,0.45593820608731594,0.4726535412966106,0.4870809906197283,0.5057854198664599,0.5176506512598457,0.5362728184730576,0.1683316858597946,0.17361958428575805,0.17935083758641857
experiment_964,0.6363636363636364,0.6378222623378245,0.6366055349806821,0.6361306905717344,0.6392862885642474,0.6360356737403147,0.6331385122105286,0.6306231939744218,0.661020584653128,0.6594254961136148,0.6584269879929061,0.6583704993990035,0.6586653053102548,0.6597104009078254,0.6615335889133706,0.6642454682619454,0.6679202409845734,0.6723855516391855,0.6781341998808554,0.6861595020292919,0.6936656238218847,0.6355920175306039,0.4984088613169458,0.5061944941183814,0.5149082684483984,0.5248945584414583,0.5345044171129905,0.5303470866226526,0.5421510238567686,0.5626719207297725,0.5761723694251268,0.5911781200489883
experiment_965,0.6363636363636364,0.6398029604494998,0.6391288836527576,0.6420381983098568,0.647362200568235,0.6482394762256554,0.6489122263682373,0.6508660542899608,0.49513491371610735,0.4965739687851901,0.4978004900706404,0.4994822787145652,0.5009901920104828,0.5027426459062342,0.5044206053131844,0.5115722842762244,0.4947236665212989,0.4972905554191657,0.5001087833770679,0.5034321589014045,0.5067983798575817,0.5105845074449376,0.5145670405513404,0.5188920307611881,0.5317773727532571,0.536869255675334,0.5413153418953,0.547137696220481,0.5548621742687628,0.5611355318496649,0.5684849657356233,0.41979279752194537
experiment_966,0.6363636363636364,0.647120738278507,0.6380401975716339,0.6309134419968865,0.627283252940275,0.621016637372876,0.621344465309781,0.6182401115325452,0.6323314629759882,0.6319414458567688,0.6330820196997133,0.6401200224669122,0.6447418081681463,0.650206094500658,0.46296325032718894,0.46918449776074367,0.4781889324375399,0.48748425505048676,0.504039233604087,0.49682738146062705,0.5096563400916081,0.5331883809576312,0.5489797417026804,0.5662139553471357,0.4217937307836931,0.44148893343190415,0.4620704560698136,0.47367196107291343,0.4850331048230222,0.540375938139912,0.53038140872273,0.5434815330066636
experiment_967,0.6363636363636364,0.6391973903534813,0.6392249953195053,0.6402314735768281,0.6460483945490745,0.6466539755085411,0.6474768039770871,0.6489346558440202,0.48729164511964224,0.49000090162617155,0.49269126775186345,0.49586376866100673,0.4992871155182388,0.5032363888950832,0.5079683187804982,0.5131291001646663,0.5189807577833457,0.5104069262829855,0.517491901485228,0.5269505130087412,0.5357077631137583,0.5452777846480555,0.5633480398641936,0.5751417301856937,0.5870593824792492,0.4447440263770221,0.45480911965429305,0.46549655290230496,0.47574592172679847,0.4825176924456553,0.49507726116639533,0.5054420050014854
experiment_968,0.6363636363636364,0.6410287412581613,0.6480569042888765,0.6567995297173622,0.6668926416094133,0.6761562955890192,0.6840311250499441,0.6897057905202204,0.5532223213160498,0.5614995180060876,0.4041321462243978,0.4101443835190288,0.41492247514393427,0.42321465597629704,0.43196180509924686,0.43931123228773356,0.44748276015427657,0.4598908097816551,0.46436758782130744,0.4715280781937827,0.48249767711465025,0.49542137928200847,0.507572521400295,0.5218047726875649,0.5344008182981745,0.16624445580866054,0.16901747155571836,0.5421467032153875,0.5948200456593989,0.6085450115110723,0.6250284067286227,0.6517134216426034
experiment_969,0.6363636363636364,0.6422532123719991,0.6480057758641962,0.6547475773910079,0.6626582306536142,0.6648800387567543,0.665940736391391,0.6689918307315651,0.5111030253044392,0.5124409551637397,0.5137776378033034,0.514886854544385,0.5166399045534277,0.5185620106791659,0.5207705239303887,0.5233085187126181,0.5262013037267351,0.5294558393264553,0.5331705551674474,0.5452767631418843,0.5500755084681284,0.555644668515721,0.5614060067217197,0.567671054541436,0.5743225502305569,0.4149803437111442,0.41990221853714704,0.4253483490672786,0.4311442959748137,0.4367137519989038,0.44157783105043363,0.4522810943327419
experiment_970,0.6363636363636364,0.6311817015405945,0.6317700988506468,0.627684856802275,0.6274432829820684,0.6223181362788391,0.6189044725064107,0.6211191299188111,0.6398839349442393,0.6389832324174759,0.6390004637213855,0.6399339972047062,0.6420724899400486,0.6471893192308565,0.6516210379493227,0.6564455833746925,0.6623065626496409,0.6691834838014437,0.47619948408984114,0.48294125332083077,0.4911392605293342,0.49959190158993755,0.5091019633463987,0.5189322699316954,0.5158423409890912,0.5284613171332225,0.5503075938945152,0.564354328317885,0.5788120990660096,0.44341609243992436,0.45678050379826135,0.4730032735196159
experiment_971,0.6363636363636364,0.6405604129665771,0.64713990518226,0.6551194996506312,0.6653110441136705,0.6720970233909872,0.6831834515185417,0.6893635875131527,0.5539398127740648,0.562440206132574,0.40411991940424685,0.410264493628303,0.4150020645224535,0.42413194203181015,0.43196348161719184,0.4395756142178695,0.44708094981846513,0.4573606125498739,0.4641059504592017,0.46985827472461045,0.4790190488589467,0.4870877099568275,0.5005420849452032,0.5166545896539901,0.5267159430850537,0.16327135483153807,0.16692053767919576,0.16942956695034683,0.16991119838459717,0.5834928831029951,0.5940957266161857,0.6050552262762431
experiment_972,0.6363636363636364,0.6374725816830731,0.6351677109572915,0.6342894613902631,0.637359868583893,0.6349585899536949,0.6327970500105046,0.630922358134198,0.48647113991556096,0.48617497820386835,0.48449739100042444,0.4843012018384553,0.4837030796988003,0.4834144167326217,0.48331157375746614,0.4834458864822052,0.4834874960502244,0.48402903842025413,0.48464961648071936,0.4855813339585368,0.4866080740520399,0.48785326570180304,0.4963169189019295,0.49817178550916774,0.4991474416666869,0.5016543495378925,0.48692494357588423,0.49002709149236884,0.49358578132457137,0.497330612232924,0.5037560228541472,0.5092281031462021
experiment_973,0.6363636363636364,0.6554778962851113,0.6733132839878117,0.6917475297289418,0.7125956231104004,0.7283791004197542,0.7438416166288895,0.7590386044582846,0.553970473818022,0.5738237558838157,0.5842530546132837,0.5952575524445578,0.45855575370097923,0.4650892662652317,0.472437474253531,0.47958459798458425,0.48644863620338197,0.4929544372909171,0.4994518743209292,0.5060525255812292,0.5124208436913603,0.5188097136121457,0.524930270378727,0.5326141694994816,0.5385155438435152,0.5449579443340874,0.5503161333447665,0.5563474198259569,0.5621056278642431,0.5689501256297643,0.5748859861092303,0.5753578124266514
