,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_760,1.0243921567330885,1.02424482977586,1.027850067787306,1.0280075327834246,1.0338375865327363,1.034236129924493,1.0311670332257588,1.0318886998316403,1.0395616731133863,1.0409308752367994,1.0400665100148156,1.0418159498135302,1.0408047398187172,1.0352005230318289,1.0294172545752436,1.0314987871936243,1.028176860543596,1.0299709721984078,1.0350829077327879,1.0377392127703071,1.0396556746305134,1.0424888177336171,1.0385794227173104,1.0403473824806424,1.0505480140042207,1.0406911780052575,1.032539833909841,1.1483302554486903,1.1712796638190137,1.2002327112111675,1.2240823817413167,1.3186761236566444
experiment_761,1.0243921567330885,1.0252558306742456,1.0233770948949048,1.0244473012680304,1.030325705199084,1.031764838018683,1.0333778278677155,1.0381281551061217,1.0281019649580063,1.016939395202784,1.0167490484314297,1.0186042313263204,1.0197344288426362,1.0210585857605838,1.022328721994832,1.023915919790114,1.0256619170738008,1.0260076528370639,1.0285388225013445,1.0295536268164782,1.030528661137142,1.1370817517227865,1.1516997682549501,1.2215006486002327,1.2428475027862336,1.267919370980553,1.398042640296579,1.4153018076294068,1.45684267609103,1.464384210318519,1.5315610968600246,1.268389150857207
experiment_762,1.0243921567330885,1.0232699116522674,1.0247288689488172,1.0265109769508234,1.0377399714198061,1.039952890367315,1.038584880634339,1.0406316702299285,1.0283124922603546,1.018688049748179,1.0198483735137427,1.0206856087796146,1.0213245969382732,1.0221869422157213,1.0230654084019648,1.0239264110513466,1.0205865396420983,1.0211420338911261,1.0190643028819466,1.019077816062039,1.0210022900079927,1.0254417633390491,1.0264947063206014,1.027463000624985,1.028599089117419,1.028713881994919,1.1311118960222142,1.1417848131484352,1.1661380944728261,1.190899913741404,1.2215601878427857,1.2025973288747607
experiment_763,1.0243921567330885,1.0227565534049166,1.0239069930913003,1.0250241830914748,1.0302099322544904,1.031293949687537,1.0321516387709782,1.031782659127609,1.0419047699206723,1.0424463747812038,1.042882521442155,1.0431073165785403,1.0454553610312707,1.045323839563559,1.0450142269621163,1.0445932741512025,1.043944772259206,1.0435207256269958,1.0418747933367485,1.0443292433098688,1.0437146394852463,1.0423683922522584,1.04080561628768,1.0393830877208003,1.0379380589910252,1.0370345651274946,1.0278197815430639,1.0265713911283993,1.0253954385739945,1.026144977846841,1.0254376348674157,1.0109093755263958
experiment_764,1.0243921567330885,1.0244949873179479,1.021926327935294,1.0222098639929091,1.0260500816512046,1.026517705937883,1.0270724020381732,1.027803070130804,1.0386339384105627,1.0407531940147106,1.0420307276332157,1.0440221211585985,1.0462627547655832,1.049013327670799,1.0471176312639716,1.0504086472608287,1.0431458232811313,1.0388976874051172,1.041998998464267,1.045816343099425,1.0319894447129883,1.037223604682892,1.0417849602168865,1.0583090621323374,1.0649090138862307,1.1416786206584626,1.1592431676360375,1.193651385587306,1.2283807523945034,1.4534721412202134,1.6193879543007907,1.778264850001851
experiment_765,1.0243921567330885,1.0245628891540681,1.0248597541826894,1.0252985017238936,1.0303661705798373,1.0277330331830368,1.0283377948632069,1.0293843658385455,1.0402385436950818,1.0291093562353792,1.0251924620209016,1.0198390726746622,1.0207185904023846,1.0228673603169507,1.0292338104108312,1.0325906387592076,1.036666668781042,1.0420462684090464,1.0451391929956704,1.0712653733862345,1.0835481649551446,1.146151519472648,1.1755375922332492,1.250316696578683,1.2887975919797445,1.3637928265178982,1.5634299599284687,1.602184101910324,2.124114396055024,2.4982361419722237,3.2548670146253342,3.6680968537396588
experiment_766,1.0243921567330885,1.0252519158394215,1.023252623945917,1.0242737224442218,1.0295333076896067,1.030799083066646,1.0322246109230984,1.0337323199219564,1.0375569180922377,1.02966478922303,1.0312040070704835,1.031280669826239,1.034042152186124,1.0251130919230667,1.026705267981785,1.0287309364774022,1.0307926452062832,1.0280987825469026,1.0306444544963531,1.0320435250224007,1.0331024062106189,1.0329051255844963,1.086084200268799,1.093443915340799,1.1095801912181529,1.1363385924957021,1.1485439638648023,1.2071603904203452,1.2242995397970402,1.2469960474543968,1.2686454243479006,1.3559171932053038
experiment_767,1.0243921567330885,1.024959548903574,1.0226855451104746,1.0231509087117494,1.0283231880125296,1.0291769497062304,1.0297472577547822,1.030789556834207,1.0300695655658922,1.0267590575295442,1.0280497340074022,1.025221435910992,1.0166481756816501,1.016030363736192,1.0186554356109747,1.019372938063051,1.020628316496646,1.021794059646305,1.0232833212668606,1.024720405079108,1.024577776887388,1.03212786896372,1.034443956160861,1.0361385190034245,1.1158539850447688,1.1336065436784835,1.2376202768201783,1.2536773106610817,1.2309166470935626,1.250660246770242,1.359710531216687,1.4243005394906147
experiment_768,1.0243921567330885,1.0278515307665346,1.0279661378513902,1.0280559971088281,1.0302788141448844,1.0303503234106512,1.0305074764355704,1.0306811953190778,1.038148667241,1.0366983721154968,1.037409414380282,1.0382350163654142,1.039226391461485,1.04035727478249,1.0416535287840087,1.0431328418571593,1.0441788254285531,1.0438158961823303,1.043970904684588,1.044568397462022,1.038622293968289,1.0317198916592352,1.0295287550820142,1.0303359688751181,1.0354098756278098,1.0369051126423077,1.0333931007391879,1.0322560372267726,1.0336559993382652,1.0371315288140197,1.049455112935133,1.0503331855718612
experiment_769,1.0243921567330885,1.0249687319804508,1.0225026575712954,1.02292687074879,1.0271335593250777,1.0274431824287589,1.0277185521723302,1.0280115037104323,1.039045414173725,1.0394701170245535,1.0399827893635534,1.0405405446694065,1.0411379189212262,1.0418021644757205,1.0420100117631261,1.0428089821002786,1.0437000333164164,1.0424285766604666,1.0434668108938183,1.0446153769310238,1.0458874797862159,1.0472820574229356,1.0488126008291638,1.048022578175667,1.0497689416437734,1.0516630263288522,1.0536554503621007,1.0558960774865709,1.0562003534384814,1.0492933980323038,1.0515495799721615,1.0539676921035777
experiment_770,1.0243921567330885,1.0236509477861282,1.0255967041411342,1.0281671916427246,1.0398632577165912,1.0412230506357882,1.0420778332778091,1.044003778484755,1.0226181577609093,1.023469498255603,1.0252641122473134,1.0265757490027767,1.029674764198116,1.029007714316007,1.02944331202874,1.0315807555965575,1.0537327348985583,1.0819983032484641,1.0893870775768952,1.0998142485597462,1.124069015403208,1.1235507654434107,1.1309943161031133,1.183254292850079,1.1992285230885584,1.2167794969942702,1.2332424731162162,1.2425840180475183,1.251445070484886,1.3033048607563635,1.328885696385949,1.3568632496288524
experiment_771,1.0243921567330885,1.0273540876252507,1.0270197780009258,1.0267240472434824,1.0317551643467229,1.0314916523728797,1.0313923617884062,1.0314984490348302,1.0382049949522503,1.0387357583784183,1.039600305881662,1.0386875420345638,1.0363833935238662,1.0378275263455976,1.0394588305599197,1.0382830533847431,1.0256779289827889,1.023718057672427,1.024403812119319,1.024751726076634,1.0280501847932775,1.030858815360232,1.0332744188928122,1.0230506168079057,1.023601648097556,1.0317120638536204,1.0299463066178558,1.1452389642875973,1.1995422731789782,1.2492579791906455,1.3479367569951743,1.3803221634524059
experiment_772,1.0243921567330885,1.0243295817397828,1.021642708562002,1.0217392501452047,1.0252644326555984,1.0255329897553522,1.0258315209230764,1.0262176118307456,1.037983812643561,1.0388404121134986,1.0398151678198655,1.041035926102554,1.0400880655383449,1.0414386261435813,1.0429802355692221,1.0448575048557407,1.0467892842129158,1.0455098710663995,1.0474615391789097,1.0499917023124645,1.0528075530100531,1.0531186822119356,1.0574701288610633,1.0499185084990188,1.0409197190411397,1.0442178766692798,1.053632677454615,1.0583055074599153,1.0408169331578345,1.0548397092756518,1.0599151382741747,1.1157590750360624
experiment_773,1.0243921567330885,1.0244774880956378,1.0283816005623048,1.0287319152538483,1.03258887743623,1.0331197781280301,1.03030945898013,1.0312803516368356,1.0402611653501925,1.0380913492773391,1.0321652256547826,1.0230544444048306,1.024020957396072,1.0236264026727675,1.0249602317672373,1.025840081662844,1.0284900566440143,1.0303591183283796,1.0329551230651828,1.0374521373942673,1.03985268142503,1.0361464948602777,1.033181504198497,1.0458609012161433,1.0496013614486734,1.026948833711199,1.1496113681521252,1.187014413373356,1.2089742655644824,1.2299523831089745,1.3341369872004916,1.3830878637742674
experiment_774,1.0243921567330885,1.0244182174505645,1.0246809805034882,1.0221865358080349,1.0262853308373512,1.0270591737991124,1.0280023581187623,1.0289594845387813,1.0419577793178736,1.0423333690352956,1.0454227421080293,1.020716040392296,1.020549414424513,1.0229190542485713,1.0296137649763155,1.0336011235405422,1.0388739748949212,1.0502814677540175,1.0526658607117727,1.1216519757508436,1.1539618690307956,1.1817344452949388,1.2753815114332863,1.347659068550897,1.7120305439669723,2.09553321381685,2.477091841924989,3.444021549095162,3.7181023843161998,7.056276279824863,7.850485661726838,8.677297936993616
experiment_775,1.0243921567330885,1.0268103311034376,1.0257218583332641,1.0252412515451748,1.0286061216187674,1.0278158979842917,1.0273475150914988,1.0271706288105305,1.0354977667524896,1.0359943528766007,1.0368683380659225,1.034620635503388,1.036149932903319,1.0350093353189564,1.035787442061721,1.0383867096586992,1.0409648426582414,1.0338562088003111,1.0255500851712802,1.0244054440514887,1.0307904697811396,1.0219534146877953,1.0249364324110055,1.0326443412516826,1.0319064743231774,1.169975669312166,1.2363807019803716,1.3707654177781612,1.4348161924319163,1.486882991077853,1.259847306184494,1.4153622831438941
experiment_776,1.0243921567330885,1.024135826596986,1.0274101758184715,1.0273290465340545,1.028972450930404,1.0288679430828762,1.028958985271944,1.029299032446711,1.0379279465718068,1.0390427735136274,1.0385501331033504,1.0402603619338893,1.0423678089762287,1.0422760513183464,1.0441214797328844,1.0474645414102854,1.0494009158685016,1.051239020429803,1.045112577151311,1.0394075337518704,1.0471394103750955,1.0386178624949154,1.0388351519156471,1.0463926266698789,1.0411919830000325,1.1530817185880033,1.1728170411859202,1.2363423198791919,1.3456552320708388,1.4553414333664363,1.6013704682576284,1.8001421405134568
experiment_777,1.0243921567330885,1.024157376031184,1.026632840868902,1.0350432972556256,1.040019045309315,1.0429162549991158,1.04488301306949,1.0502609178352533,1.0457542885673412,1.0481117471607213,1.0381069243733971,1.042047931360345,1.0451142167258907,1.0620937164630215,1.0639453081500614,1.100620556876349,1.1964216427801915,1.1603908110447556,1.1759177023706917,1.2190569723858176,1.3134216004518025,1.3375675762503372,1.369759800748859,1.4338028828049265,1.5819959751881085,1.6445370011494218,1.6767860320004522,1.6439598515840355,1.8863142935004253,2.3582861968763478,2.4435155441494434,2.770313278809555
experiment_778,1.0243921567330885,1.0243144395656698,1.0280393675915709,1.0282484915372185,1.0320681775410145,1.0323501127364805,1.029348710224335,1.0300045807235065,1.040274955047019,1.0395247144830195,1.037761565218555,1.0393465731215525,1.0339444695737978,1.0359109475066464,1.0252025700930611,1.026665423865395,1.0277630954057357,1.0326440133097643,1.0345359805534595,1.0378566983437552,1.0405877072953644,1.0369331796381978,1.036325947414374,1.0402736181014276,1.0516208579824886,1.0522025554676888,1.039163572796505,1.1579966353829987,1.1804412328401013,1.1973184229815301,1.2193162359363523,1.3109319057906792
experiment_779,1.0243921567330885,1.0220222363457052,1.0289334109142185,1.026632454576895,1.0307514126145847,1.0318098587561375,1.0325657454535595,1.0339972667360842,1.0415312754812027,1.0362644693024488,1.0293825006211972,1.0276123836115771,1.0272386774020463,1.0340669969696619,1.038057051487612,1.0411303705168842,1.0353273464807196,1.047739862923273,1.0269658387183023,1.1355336131088731,1.189713920231373,1.2223722620675321,1.3697189283504114,1.3796946807062196,1.4921662846989707,1.643689710015341,1.1802592377154308,1.1787210740361258,1.2073809574471646,1.21284643418355,3.0324615009443345,4.2665999884476395
experiment_780,1.0243921567330885,1.0220848156107891,1.0225307904806267,1.0231097775500295,1.0279622184278183,1.028694569466376,1.0291109773326288,1.0299685545419583,1.0414546419037698,1.039870174112881,1.033956160612389,1.0276837338061207,1.0287722890027657,1.0299631711689001,1.0314576313560726,1.0314120577944925,1.0277247346388656,1.0283321716900444,1.0336586700878874,1.0342414082485871,1.0373311613559695,1.039038698505074,1.0413079061590478,1.0257602025125525,1.0264029516047757,1.0273895478249102,1.028160670122905,1.0303826813296,1.078762682461224,1.0837350155413348,1.1005216332155094,1.2196000386422468
experiment_781,1.0243921567330885,1.0247230617774792,1.0250999582648372,1.0257527559850634,1.0309937197616552,1.0285884855143037,1.0295650482566328,1.0310410870529698,1.026684232472041,1.0195895484248312,1.0199703389186383,1.0208518027594886,1.0263029308057785,1.0288879510216276,1.03197098751329,1.0305772731828915,1.0369445934745871,1.037792892052655,1.0647994991191656,1.1145575623989772,1.1594402526363123,1.1631914832521244,1.2295359131242036,1.274039982665991,1.3133396385895475,1.4367323748810659,1.511058205138267,2.0750588779239596,2.369411574841246,2.986061242444752,3.8629874601501646,4.436706839642255
experiment_782,1.0243921567330885,1.0240215613060324,1.0241883801523923,1.0238405297004145,1.0272035998711995,1.0271014518533363,1.0266251961889465,1.0211215241526526,1.0357324641690682,1.032144631877919,1.031883825756372,1.031666820515152,1.03151853708469,1.031424828838282,1.0247673328165268,1.0247728554249869,1.0248247534709947,1.0249267943293188,1.0250752510628838,1.0252801648492496,1.0255428078124738,1.025867274089457,1.0262609251126522,1.026729690059683,1.0345799074557647,1.0353830637888295,1.0363219187797579,1.037405301146305,1.0381762254032747,1.0396203994289028,1.041326136174336,1.043382954636321
experiment_783,1.0243921567330885,1.0230486355351485,1.0246500947718458,1.0260476120425654,1.0334139745225395,1.0319878597257641,1.03954278116243,1.0399766578504503,1.035823336418654,1.0367333008517163,1.0361542907556698,1.0389626958661518,1.040500232820239,1.042962937111943,1.0443510525988104,1.0242603746077434,1.0248035761709695,1.0312370474113906,1.032060364289285,1.1069908519807243,1.0856416649965461,1.1015030061865636,1.210810411804658,1.23661957301539,1.327290147592526,1.3770756551690118,1.399715516067575,1.3057393322883317,1.3510796051955622,1.3031163046462277,1.2488534848393629,1.2658666666381813
experiment_784,1.0243921567330885,1.0243282972826153,1.0277593458894738,1.02792498199905,1.0336836614030973,1.0336595424801767,1.0336567856287906,1.0303276967310488,1.040694602603899,1.0412960801939404,1.0422249603235823,1.037525126224901,1.0388029329758146,1.0402531008055995,1.038421338731773,1.0331878123590212,1.0239220878622894,1.0247764657856004,1.0249265858101426,1.02826399699724,1.0311760532262588,1.0337298159851611,1.0389708270542182,1.0203499359279014,1.0278421154281336,1.0286493529868637,1.1653118291979474,1.2217960628869065,1.2938514820892641,1.3595671277940906,1.4300912818323654,1.459417863462097
experiment_785,1.0243921567330885,1.0250062047529729,1.0228963005179297,1.0237474050337392,1.0290781696920053,1.0302760203039274,1.0317325883990882,1.0332878653118287,1.026840456506968,1.025546403864544,1.0168568113252106,1.0184746343046267,1.0182916865853844,1.0198284424411133,1.0211574728036652,1.0224331269831377,1.024005969602389,1.0254739351222275,1.0270692313146328,1.0332005745008335,1.0354332271840532,1.0311963894723353,1.1024649296204627,1.0947627688336126,1.212942041977154,1.2272512315873665,1.2497853557681138,1.3655492940067413,1.3857406102218264,1.4268770333283172,1.4583702690269298,1.483593955253891
