,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_849,1.002706752822522,1.002676828462553,1.0026315782135706,1.0026288064477968,1.0026780024033177,1.002675168485697,1.0026706987394673,1.0027085134695657,1.0034797761125323,1.0035871241838852,1.001109497513715,1.0011634681693042,1.001224044167758,1.0012942972977035,1.0013767591421983,1.0014746491539568,1.0015713746800328,1.0015504952859517,1.00169041146699,1.0023884282918225,1.0031040857631464,1.0034234366155426,1.0016450846633975,1.0017839275173588,1.0019841636552627,1.0022101354368722,1.0024718707365867,1.002764384136351,1.0031584005588485,1.0036670729889083,1.0056911994326814,1.0081302372788232
experiment_850,1.002706752822522,1.0028069216111726,1.0028899452427429,1.0030338850098108,1.0032677306117306,1.0033944818084193,1.0036882832108946,1.0038958303185217,1.0015183148699636,1.001465434114227,1.0015978814626567,1.0017570903097075,1.0025043517277914,1.0032642185568261,1.0016186467321195,1.0017654251060402,1.0019926319970271,1.002217734741579,1.0025134069738058,1.002842109389091,1.0032637443143937,1.0038290553216713,1.0044230361963706,1.0070606428861582,1.0096943380163161,1.0013765034937545,1.0050347243903013,1.008209484539147,1.009729316402138,1.0314783438501631,1.031473526348588,1.0215758122479077
experiment_851,1.002706752822522,1.0028397153559783,1.0029628815971388,1.0031370553432941,1.0033458478134762,1.0036065957327738,1.0037243261861524,1.0038527290494965,1.0016397599053506,1.0016936357016386,1.0021978852515774,1.002282274425499,1.0028034328736826,1.0029134312757044,1.0011224410902482,1.0011634294747636,1.001206150097635,1.0012529630397358,1.001297480741046,1.0013210470731402,1.0013848936302903,1.0014552654258786,1.0015062000369441,1.001564120847251,1.0016534916201387,1.0034452152417026,1.004529851423641,1.0047108660765924,1.0048943232961716,1.005027657766674,1.0052856063102642,1.0057235577014003
experiment_852,1.002706752822522,1.0025821314395862,1.0025270477951722,1.0025203949900399,1.002523545299634,1.002469154764776,1.0024356783599042,1.00243051761891,1.0026120602679713,1.0026847569746065,1.0027605426362423,1.002920337997302,1.0032179048832144,1.0034557009997251,1.0037704900761408,1.001273752186042,1.0014242729932656,1.001606974143646,1.0016298316710353,1.0019963945262311,1.0033701629188585,1.001746012935219,1.0019892343667125,1.0023516569795867,1.002862176439739,1.003509288932194,1.0041730209816984,1.0051012187770412,1.0008310619028045,1.0046557107146588,1.007973458494915,1.0360610189413404
experiment_853,1.002706752822522,1.002706752822522,1.0030690651452001,1.003106183942889,1.0034889053231555,1.0035664300005924,1.0036563705920023,1.0037988651767389,1.0013042216759924,1.0013968458098017,1.0015020618837842,1.0016300664806568,1.002174796031308,1.0028120987364557,1.001119074127794,1.0012415451976435,1.001344006792656,1.0014807908685384,1.0033487199166184,1.0047304984950214,1.0053584996817242,1.0059770041310399,1.0066220837182251,1.0075657257367958,1.0085099258228973,1.0017212152363466,1.0019580529842094,1.0022318614853614,1.0219033286984338,1.0250070215533151,1.028387305909786,1.0342361647486142
experiment_854,1.002706752822522,1.00259336932807,1.002572051503721,1.0024876279539252,1.0024488686738,1.0024316866545968,1.0023519083163965,1.002284314672335,1.0025362999420095,1.0024981080341102,1.0024694215370413,1.0024583812541985,1.0024590405747613,1.0024806304958873,1.002513277536768,1.002558833235534,1.0026203897560029,1.0027005303707421,1.0029420215377933,1.0030707716557612,1.0032134493863365,1.0010126180493124,1.001081285804903,1.0011536326915305,1.0012359339778352,1.0013318493867707,1.001447975473492,1.001425030700894,1.0015635053378429,1.0017976245421318,1.0023903079312968,1.003132701735342
experiment_855,1.002706752822522,1.0029486820655307,1.002744785009353,1.0026215947455595,1.0025561109153998,1.002449343601374,1.0023347748948728,1.00224701114037,1.0025997520855423,1.0025423500135622,1.0024980457762984,1.0024726921688405,1.0024783583825707,1.0024987317752132,1.0025404197513614,1.0008065625928553,1.0008453337278351,1.000888764523789,1.0009368066108506,1.0009978343857877,1.0011253982857427,1.0012109343929172,1.0011750307943883,1.0013186529280207,1.0015314457049436,1.0024274632689147,1.0009764690673568,1.001107330699784,1.0012145027948396,1.0014059210209447,1.0041926216098667,1.004649243939031
experiment_856,1.002706752822522,1.0027555725052677,1.002771990143589,1.0028261407842385,1.0029764082460242,1.0030259894532654,1.003102524009088,1.0032051440589398,1.0039127614878494,1.0029160264168169,1.0013166033155616,1.0014087084453056,1.0015131151362298,1.0016322902522732,1.0017624526573061,1.0017303676160707,1.001921609301838,1.002728677877639,1.003067282007891,1.0040202844329964,1.0020465389413626,1.002277754671757,1.0025816335492468,1.0029194027291963,1.0033408464894475,1.0038640336996052,1.004584439214487,1.0052321352933227,1.0082674967691827,1.000681415145409,1.0012426435782682,1.00210982590392
experiment_858,1.002706752822522,1.0028023805466837,1.0028950711112419,1.0030382915055371,1.0032309019341175,1.0034574450005267,1.003604930166727,1.0037670782283636,1.0015687590407614,1.0016442631868037,1.0021573929649021,1.00224916809772,1.002798653268585,1.0029365755681505,1.001150793788255,1.0012018826195375,1.001255273840968,1.0013094633199928,1.0013633867325902,1.0013973237985199,1.0014768044986613,1.0015269846706139,1.0015843746309565,1.0016549141865099,1.0017109330294303,1.0035203345190873,1.0035954137925205,1.0046958956425698,1.0047696279140252,1.0048592056862957,1.004914307376353,1.0048786296181482
experiment_859,1.002706752822522,1.0027857053559341,1.002813230011268,1.0028929436653191,1.003012888165787,1.00305314597888,1.0031013137006077,1.0031680756267634,1.0038544746255447,1.0028142764577725,1.0012329384910563,1.001276111081873,1.0013240724764274,1.0013740890751286,1.0014310584725183,1.0014941003006534,1.0015666198725073,1.0016474326690796,1.0017280628748135,1.001642463503368,1.0017462395891787,1.0018756774154374,1.0025837468217433,1.002797268260891,1.0030176234850297,1.0038263459069405,1.0018584885322794,1.002019177918867,1.0022081970081442,1.0023738406529243,1.0026195307524282,1.0028633807121974
experiment_860,1.002706752822522,1.0026239696390478,1.0026914931315523,1.0027217178373444,1.0027612793144602,1.0027372518851922,1.002738938439135,1.0027704207361496,1.0010229552410208,1.0010793667545843,1.0011366698323578,1.0012051129697566,1.0012957333793278,1.0014155063900367,1.001388664390458,1.0015384939752565,1.0017135060964077,1.002878671445565,1.0013268318084814,1.001522404627793,1.001725358058854,1.0019786870037335,1.0021764872806644,1.0025384734388136,1.0072161702496978,1.0087158631090947,1.001543066797469,1.010703283853706,1.015080133701492,1.0181917926400403,1.0227854915690675,1.0279689539032402
experiment_861,1.002706752822522,1.0028017038845982,1.002840751760595,1.0029270855229369,1.003065045803174,1.0031363223011747,1.003231820229353,1.0033206599893028,1.0012749384863482,1.00133262699182,1.0013880485071744,1.0014459291853954,1.0015125553318023,1.0015827314030339,1.0014707201758675,1.0015461928034322,1.0016507321789248,1.0017410848487576,1.0018396669252987,1.0024972084601849,1.003123471033736,1.0033056613872,1.00349331432894,1.0016424004905502,1.0017219819522758,1.0017741744061355,1.0018781754628963,1.0019859152289647,1.0020985607773,1.0022059133731887,1.0023377450026654,1.0024897178784233
experiment_862,1.002706752822522,1.002584017687983,1.0025573734731446,1.002452829327885,1.0024714733207245,1.0024172886717715,1.0022983482584404,1.0022069900383648,1.0022590708288486,1.0022578776039233,1.002199741621584,1.0021539049714334,1.0021123571683765,1.0020920143421388,1.0020843287207768,1.002097235723617,1.0021164057765855,1.0021481748568746,1.0021958223839258,1.002259405515984,1.0022755191096313,1.0023737163113056,1.002482845105862,1.0026570914087427,1.0029381924783503,1.0031528817920217,1.003413485445998,1.0011404046706196,1.0012546392117503,1.0013838281434295,1.001372156644555,1.0015464444856295
experiment_863,1.002706752822522,1.002706752822522,1.0025933026687182,1.0025747544501296,1.0025750858998994,1.0025067341679774,1.002470620537147,1.0024704098278068,1.0030950392722557,1.0009406518413677,1.0009859994761274,1.001041128728935,1.0011106512058872,1.0011976161535565,1.0013097682726713,1.0013001213449835,1.0014566028582712,1.002069062449714,1.0028014446881985,1.0013028409866185,1.0014881888733211,1.001740440140866,1.001945322949539,1.0021980824709305,1.0065702027936312,1.0145284483634807,1.0095209802024883,1.0129961972269874,1.023472987822265,1.0290491333809857,1.0360480092205497,1.0452939713173373
experiment_864,1.002706752822522,1.0026819455648968,1.0030236454296864,1.0030048565669778,1.0032079239496312,1.0031576086004954,1.0031286679955878,1.0031121595834152,1.0011117526125428,1.0011224386912838,1.0012030726700831,1.0012332779843085,1.00126193939125,1.0012967825943162,1.0013186288196056,1.001341140112679,1.001243983976533,1.0013014166105154,1.0013727374791155,1.0014506405282715,1.0015406211396227,1.0017254357557392,1.002588755745671,1.0027981081268036,1.0010567374121324,1.0011391609166576,1.0012146702048152,1.0013246142716177,1.0030108566863263,1.00422270162039,1.0044232920563896,1.0049215432573864
experiment_865,1.002706752822522,1.0028864977518517,1.002738944944903,1.0026269884240095,1.002580991923777,1.0024762125851028,1.002438188948041,1.0023626817739095,1.0008414714593268,1.0008583806840035,1.0008661538207035,1.000880738582098,1.0009144255965325,1.0009486893747985,1.000995327044239,1.0010568859786249,1.001184724486328,1.0011447293075406,1.0012589712967506,1.0014029696575486,1.0019764289565234,1.0026548658650802,1.0011107752672777,1.001260354180169,1.001438966730361,1.004401195438813,1.005314004475406,1.0063945845738744,1.007698211082038,1.0013077659917582,1.0147654312396024,1.023433529236989
experiment_866,1.002706752822522,1.002706752822522,1.0030717897322385,1.003202347932191,1.003454213498553,1.0034746206090346,1.0035493079779796,1.0036146718501298,1.0012340093091041,1.0012892186689617,1.0013443170477034,1.0014163144055062,1.0014883341925451,1.0019795547634514,1.002490619952478,1.00269129619472,1.001046421143427,1.0011337789247718,1.0012248158898864,1.001387052183306,1.004073522603472,1.0044586897499987,1.0050080315555492,1.0057732481730788,1.0066329337645448,1.00765512567463,1.0011661963217693,1.001727955532873,1.0180592746539667,1.0210307452229053,1.0240811876743945,1.0291033708599844
experiment_867,1.002706752822522,1.002785981289685,1.0028055977624488,1.0028766777977856,1.0029918400014328,1.0030174258683298,1.0030697341362864,1.0031030223379058,1.0012595577781356,1.0013124314038886,1.0013359968285769,1.0013608789153612,1.0013884974010239,1.001418760406013,1.001451150662867,1.0014909856240088,1.0015305995576647,1.0016515154065069,1.0020202372818972,1.0020947858437381,1.0025525717909483,1.0026444515899398,1.0027453862133218,1.0028559639655519,1.001116411462562,1.0011596833420835,1.001209764257573,1.0012684277715096,1.0013205962899192,1.0013673095615738,1.0014560205962388,1.0015309942624133
experiment_868,1.002706752822522,1.002706752822522,1.0026568390045318,1.0026435307556143,1.002726328853208,1.002715322910029,1.0027303829531096,1.0027688811283808,1.0011697443031164,1.0012211988067674,1.0012724687362307,1.0012134774258274,1.0012959253463043,1.0013888455110085,1.001481040325834,1.0017031122970135,1.002668589718248,1.0029340350382716,1.0013077168394653,1.001471446979053,1.0016337169210434,1.0018522082630967,1.001989314318546,1.0022371781027728,1.0068338804519583,1.008065644302147,1.0093406964624407,1.0015739411114992,1.0130611689124451,1.0154150037273746,1.0189974413850023,1.0225278711969945
experiment_869,1.002706752822522,1.0028522133073228,1.0029768254999187,1.0031489582152338,1.0033675920063,1.0035914099286143,1.0037030905378315,1.0038049376194758,1.0015423127472922,1.0015987332061667,1.0016316110219217,1.0017576902376815,1.0021420993465673,1.002205772149705,1.0026688465920488,1.0027393234019837,1.0028107572188394,1.0028842142634498,1.0029602705392167,1.0030391366050924,1.001173270945918,1.0012102078174638,1.0012565984180877,1.0012897143133541,1.001330526935426,1.0013844718924791,1.0014251328535433,1.0014811907706003,1.001500805825004,1.001600880615461,1.0016621341066203,1.0017418437146295
experiment_870,1.002706752822522,1.0028020052618656,1.0028566384804065,1.0029723147298448,1.0031393268359443,1.0032357867575274,1.0033662955936973,1.0036427093618834,1.0013039250892244,1.0013925781907445,1.0014826129222951,1.001583546050763,1.0017033636429493,1.0016402703044476,1.001775874254522,1.0020431279798248,1.0027325700288559,1.0030074979804477,1.0033251398465566,1.001606250185528,1.001779883924026,1.002396074143542,1.002684785628818,1.002867390751097,1.0031992176859783,1.003844120903765,1.0043495739377581,1.004884303733757,1.007388672125994,1.0079339876026268,1.0093451250505905,1.0008026776905863
experiment_871,1.002706752822522,1.0026880029125627,1.0025903862874863,1.002560915550068,1.0025398377841717,1.0024613416069654,1.0024030485763624,1.002422550563666,1.0027154217666945,1.002832991666804,1.002862099604049,1.0029338245755837,1.0030747753318758,1.0009454136600047,1.001009824398563,1.0010714565691692,1.0011483918445925,1.0012421495887631,1.0013562325818393,1.0013446011315155,1.0014943450424425,1.002154651036222,1.002819155130739,1.0013063109607132,1.0014617342569967,1.0016715247205934,1.0018981329059546,1.0020995337898468,1.002422838086867,1.0069065496430334,1.0150462110946958,1.0424417508209614
experiment_872,1.002706752822522,1.002706752822522,1.0026720482741407,1.002844940007192,1.0028946114573416,1.0028861964676157,1.0029031099339194,1.002932829093676,1.0011405842405985,1.0011829307975522,1.0012264468339518,1.0012787063287494,1.0013780974097406,1.0012947931446823,1.001380549846079,1.0014735278857192,1.0015896121718333,1.0022034116853147,1.0028471599987385,1.0031371301945937,1.0014008669554126,1.0015246725077076,1.0016891587179377,1.001912985457011,1.0019761606178528,1.002258053816663,1.0062916037453307,1.0088330813214303,1.03315177657262,1.0111618292292945,1.015649612699168,1.0209442985577843
experiment_873,1.002706752822522,1.0031014445077613,1.0034723551730416,1.0040745688288704,1.0046789743395255,1.005161775770271,1.0056401361460205,1.006052723672406,1.0015809398402167,1.001724090519086,1.0018669493151657,1.0019352889537239,1.0020782097665668,1.0022438494012689,1.002362353623243,1.0024888085337214,1.0026505328170883,1.0028110305461988,1.0029642334588857,1.0031669679138457,1.0033202477364507,1.003504981110654,1.0061710991575712,1.0064626723560923,1.0066823112430066,1.0083049588299628,1.0113375628055592,1.015520477226159,1.0159938835296944,1.0200999588039021,1.0204189911347168,1.0032049412853137
experiment_874,1.002706752822522,1.0028164340296437,1.0025672454853096,1.0023949397714562,1.0022825912524684,1.002120571830968,1.0020367598803526,1.00190965507638,1.0019679436962008,1.0019317730609714,1.0018625766755618,1.001795639304506,1.0017637190377016,1.0017640378024877,1.0017728905656054,1.0018027989199931,1.0018557953512357,1.0019447929437537,1.0020443332179945,1.0021322409035975,1.0022978528593627,1.0026058559996134,1.0009049883414947,1.0010110326770165,1.001159210480038,1.0012218787848282,1.0014625071214767,1.0025915731302373,1.0011418110077634,1.001356036573065,1.0016157471762366,1.0048631525819465
experiment_875,1.002706752822522,1.0027466753272944,1.002726026901153,1.0027567047941772,1.0028236636012955,1.0028270902041942,1.0028324204803178,1.0028466708451944,1.0010885657779927,1.0011227310560336,1.0011410609333842,1.0011590289314658,1.001182633171705,1.0012076053156287,1.0012367976692005,1.0012706743929278,1.0013070422597163,1.0013482308589912,1.0013964398714792,1.001450145654688,1.001508889891808,1.001578954436871,1.0014833082458876,1.0015549463478333,1.00163583655081,1.0017272467851572,1.0018245077086538,1.0024765115311498,1.0030445318382681,1.0032213444141684,1.003424582674112,1.00157384787661
