,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
experiment_926,1.1843176743980628,1.1940047090674508,1.2007606147654162,1.2085983828601599,1.2210771768825348,1.2254101212266741,1.2291318900887735,1.2330099123577942,1.2554371770276478,1.258187404545233,1.2610900159890837,1.2615309571032116,1.2630046305654234,1.2634993194282125,1.2627487258830512,1.261308350157815,1.2593859382691752,1.2574481909135748,1.2535290380440027,1.2488602347998612,1.2474222156732322,1.2412397475757515,1.2342672842061884,1.2266786366143183,1.2187597121445424,1.2102198955480563,1.2011002768410395,1.1898061311435653,1.1801491800967026,1.170081326811402,1.1595421784893332,1.1484305354264603
experiment_927,1.1843176743980628,1.1968650917006192,1.208221032001444,1.2212176574712728,1.2401363984714793,1.2524337194486295,1.266216994197844,1.279691066964841,1.288580813667878,1.3011687134240875,1.311699481500528,1.319568015012836,1.3320356942947225,1.3444319065577912,1.3611135480916097,1.377396298713416,1.3905322855329958,1.4021619663606422,1.415247508982318,1.4302184279662493,1.4946821991948496,1.5139389966299501,1.5355832169528894,1.5546853902093147,1.5743342582756061,1.5927599674815625,1.613120989686644,1.6341969462508783,1.6561084269780806,1.6754702453856094,1.6972131438301377,1.720849148236145
experiment_928,1.1843176743980628,1.1933468744966238,1.2003196348143124,1.2090100703243865,1.2224179874183083,1.2301546941961576,1.2393285286025233,1.2486392525972718,1.2861219117250942,1.2976351898488452,1.310839329699814,1.3248577505569703,1.3253075122194458,1.34463484168529,1.3647430675096548,1.3876411755534601,1.4134391097079306,1.4425283782099676,1.476678018302384,1.5128120910674214,1.565702226354662,1.6342008122452167,1.6932236179116902,1.7610522902175172,1.8467093860433672,1.949068592918319,2.0634456354500514,2.185514788541841,2.2847089058049432,2.446843099622633,2.6208770862998634,2.6328964022927783
experiment_929,1.1843176743980628,1.1935677845379027,1.2020829153071473,1.212156401700839,1.2271618042930466,1.2375386520720357,1.248527022071239,1.2602434250326784,1.2973096545113303,1.3119710582284152,1.3266873872531006,1.3413599853986895,1.359511082204292,1.3602543004643182,1.3793719579444947,1.400972678997812,1.4226793267470277,1.4457616464150584,1.470432336174302,1.5037854137468138,1.5358776206676281,1.5654520314673077,1.59539193899152,1.67928108135794,1.7290898363468243,1.784522737813993,1.8476656020406461,1.9163547519128419,2.0221938791367204,2.116869106057651,2.2195242064832352,2.323157498683072
experiment_930,1.1843176743980628,1.1830981849970894,1.1809913482593448,1.1797179756239484,1.182012532787054,1.1825309486307365,1.1840081681506782,1.1872800748145016,1.2083554167265254,1.2143214500202832,1.2227963211779176,1.2332698582046127,1.2449931194057653,1.259789487119959,1.2774557087647815,1.2937755486217584,1.3168541478484532,1.3400831384087297,1.3718973267856711,1.3904879027834147,1.4286232544231205,1.4772042280467226,1.5309576976512442,1.6090030798166812,1.6939314550704085,1.7905496421474882,1.8962215064780694,2.0296260825000005,2.18644549571819,2.319301560352682,2.517701414342688,2.674972190197798
experiment_931,1.1843176743980628,1.1823128819630493,1.1746539845889425,1.1690008952086903,1.1651538583828318,1.1604652380285718,1.1571693450147738,1.154818957955267,1.1755815635409443,1.17511643798463,1.1757760563706003,1.1774967870578712,1.1804117711451436,1.1844845090601421,1.188115462410535,1.1946806705197828,1.2049052969612934,1.2142292726390918,1.2252060448958826,1.2358682983882652,1.238082813503837,1.242869815477641,1.260017010834284,1.2808373200419487,1.30301963612853,1.326856190923964,1.3530241233736817,1.38212222943131,1.4199567782051217,1.4602286309031083,1.5502053054162266,1.6179249216590696
experiment_932,1.1843176743980628,1.1919501144062905,1.1976909951827484,1.2042235164281117,1.2147114288443457,1.2203933970063099,1.2256252360890654,1.2313559900482285,1.2695396514454536,1.2769066660907096,1.2849078513397432,1.2929760904277399,1.300837815525247,1.3119169400785167,1.3238910304299623,1.3376171264407883,1.3528636551030018,1.3682356258894037,1.3861859486386592,1.4082039431416196,1.415076082213608,1.438575998817536,1.4652494242718308,1.4942500857822727,1.5350228702163387,1.5779202820618996,1.6151256641365,1.6605103562748509,1.725377001784545,1.779865485938521,1.8387883782057655,1.9100156466134162
experiment_933,1.1843176743980628,1.1948629483226598,1.202660919227937,1.2122415601425873,1.2271465491365712,1.23468747918463,1.243007776670706,1.2512296514137904,1.2764116946837165,1.2805357304259424,1.2891579708553735,1.2972389326401141,1.2883405980669977,1.295930595262428,1.3033985966972819,1.312093537984301,1.3194916438673172,1.326741491250098,1.3337482516226105,1.3407553895238984,1.3476506655772367,1.354436169765262,1.3611643417594483,1.3678058750274096,1.3744013600502625,1.381915663154679,1.3873929137911911,1.3940818023655857,1.401405377048753,1.4084398092966037,1.4159212591720436,1.4239293613801927
experiment_934,1.1843176743980628,1.186202642772038,1.1863724904856188,1.1879885522505627,1.1922088576859722,1.1918147274567759,1.1916212312717542,1.191703284638225,1.208955538400351,1.2098606941172791,1.21119667421563,1.2138347006687324,1.2163658970187472,1.2196194085611216,1.2236937343250358,1.228598716938805,1.2344647169424372,1.2416499293485053,1.2501228471559624,1.2601615159173023,1.2717118344366627,1.2853270066308977,1.3010579953671775,1.3194274681877274,1.3406705086112665,1.3619128321702254,1.388811114715756,1.420078893864424,1.456264153870427,1.4981589357283553,1.5502326850328607,1.5933933913166696
experiment_935,1.1843176743980628,1.180607804556956,1.1767123139228963,1.1749228656949835,1.1772303278595646,1.1765411159926025,1.1780533832675535,1.1814836903234183,1.2114182033863994,1.2198924226830843,1.2306852583614052,1.2442302344170906,1.2613687003348542,1.2822161419304905,1.307231871199611,1.333375836763246,1.3678116319668399,1.4093049298932354,1.4587819343983155,1.51917524833571,1.5754609523022016,1.6558441925854477,1.7597066816142086,1.8704797500440709,2.009418466545747,2.1639512364343254,2.356574650775406,2.575179413923557,2.829826154908578,3.187442763980321,3.664390014833827,4.129584548738482
experiment_936,1.1843176743980628,1.1871720882067538,1.190531135170228,1.196475340128788,1.2060713316676246,1.21188697071271,1.220378480818682,1.2291848497906,1.266549291036602,1.2591260092929226,1.2720878601143757,1.2858451771916726,1.3034023075500818,1.3214268766078083,1.341537802656013,1.3624482718814992,1.387171201453892,1.4120650749581016,1.4397339516744827,1.4691986369482621,1.5080229219837786,1.5595178767904607,1.634726428455937,1.689172284393258,1.764419616312863,1.8349744982579226,1.9208693839183053,2.0013347676579007,2.0922221091635125,2.1555426188348012,2.253464199715672,2.3598966148024365
experiment_937,1.1843176743980628,1.1915814035776924,1.1971659375412578,1.204447677867159,1.2152533088269402,1.2229390192786296,1.2305204481523893,1.2390607684133166,1.2708442557686555,1.2813936324763213,1.277339408973381,1.2872503879460684,1.29847115929171,1.311606174674981,1.3237390536661464,1.3368122478038864,1.349370278078334,1.3641550391026336,1.3769371691299332,1.3943103043063836,1.4116369476307449,1.4315311631063141,1.4520870009151468,1.4662183112582836,1.4835546178332484,1.5162274438596386,1.5635067438544874,1.5847892697866217,1.6078815615679585,1.6361532447040381,1.6578668368373721,1.6856742638718445
experiment_938,1.1843176743980628,1.1983927671272614,1.2100950123593188,1.2235038377515624,1.2411236605289806,1.255704706188462,1.2689953941221326,1.2824793571980204,1.2940939716738342,1.3071754761106618,1.3194182853611915,1.3320842448671346,1.343663030070307,1.358170268219797,1.3754831227953976,1.3880235886907948,1.4049062658882,1.4232147935335215,1.443086557792645,1.45815724364545,1.4733485424728032,1.5331433984099094,1.5560443030677749,1.5789994240881873,1.604631405293905,1.6322309204521206,1.6606529521869273,1.6909490760455186,1.7214026221927832,1.762057496568676,1.7932027802067987,1.8186694299586315
experiment_939,1.1843176743980628,1.1807545494739897,1.1731569319260289,1.1677567500733523,1.165736793808223,1.161580404241665,1.156086372264646,1.1547317942809618,1.1779348852926232,1.1791641693280255,1.1818410619170687,1.1860459558628027,1.191831118619857,1.1992757717702718,1.2098909161850506,1.2216775282981311,1.2351835838241507,1.252006837072933,1.266948432605187,1.2875405948294403,1.2961990254585798,1.3256075394245883,1.3595595467598924,1.396185690140741,1.4453138542804722,1.4929980973923611,1.5946397377084816,1.673589774292239,1.7720197434390996,1.9012198561412061,2.007926545058468,2.1503550001076004
experiment_940,1.1843176743980628,1.1873973372664655,1.1907290879063055,1.1964650028968322,1.2052001185810552,1.2120582021468482,1.220308990206117,1.230838737971316,1.2646466608683762,1.280173510395199,1.2981370876103306,1.3193697541718867,1.3438552025367292,1.3713003200035498,1.3998431978842132,1.4367980394513191,1.477495972809003,1.5249443596276606,1.5816683877828435,1.6462093960891724,1.721350717431438,1.8114713298212732,1.909094643693589,2.008367598842719,2.1366891598149076,2.2843146368240825,2.437985277749946,2.6290600750047965,2.857655207588885,3.109680341201689,3.3825411619263046,3.7726264880254403
experiment_941,1.1843176743980628,1.1982780763408436,1.2120034313741324,1.227479720462096,1.2468241791612023,1.2633760522443376,1.2805736222455035,1.2991131713250903,1.3430359681130473,1.3655768204848842,1.387403840461838,1.4138561251839596,1.4419555634978152,1.4735736384060871,1.507376554052727,1.544697036965982,1.5856562526093534,1.6324721138025293,1.6823987971612329,1.7368988277896324,1.801297151455038,1.8682389968774644,1.9398863917873435,2.006355147545384,2.0921725390692183,2.1875078436571638,2.2837355839966853,2.396180765937892,2.5227061096344032,2.654368099604148,2.819398354631155,2.979345308059095
experiment_942,1.1843176743980628,1.193841813675795,1.2025804320750157,1.212455270693511,1.22514167269002,1.2360440199664806,1.246191954196666,1.2564207941949421,1.294758290044926,1.307545847879453,1.3217219138475704,1.3332112553756414,1.3483995544174459,1.366160228359858,1.3670735394069586,1.386427413737016,1.4076858169383577,1.4289635635692026,1.453228440444069,1.482713207706728,1.508538282055073,1.5403058060773303,1.5763184700251163,1.6395010650637385,1.6939310544058253,1.747251992693138,1.8062334596442653,1.8709628335131077,1.9572434673917125,2.0518001962924464,2.1445146302804035,2.236427782084773
experiment_943,1.1843176743980628,1.1836224708835885,1.189311700218664,1.1889151096303203,1.192426754837105,1.1903050820710126,1.1888167342597011,1.1868137782474515,1.2028023145418896,1.2034059609333154,1.2047590175871212,1.206579549471192,1.2099718308923506,1.2142720826683684,1.2192094906096256,1.2259932462812038,1.2311130264246084,1.238954855046068,1.2270056899242183,1.2385085485201701,1.251225576217787,1.2669868313421626,1.283477430955653,1.302225408527624,1.3216443790057346,1.338044024741309,1.367512187554048,1.3955014068093583,1.4279826759531318,1.5036383094692671,1.5544261151530712,1.6061688475194908
experiment_944,1.1843176743980628,1.1811145088448531,1.170334338638036,1.16342847257149,1.1606934304547407,1.1544958589320578,1.1505741448519489,1.1477612644463477,1.1607955306722393,1.1609197488685072,1.162635167123782,1.165319625220235,1.1702159083412518,1.1767291198867578,1.185394156770519,1.1989234329292582,1.2112004575980935,1.2278902154595543,1.24794591760138,1.2677158502912105,1.2648005010290357,1.2933553485027636,1.3237627536927896,1.3597155943613568,1.394412492459402,1.444691811487588,1.4999295131468604,1.6363236790593545,1.726011597832531,1.8457523240373876,1.9693747622189612,2.1125812552686627
experiment_945,1.1843176743980628,1.2016883363024797,1.2179176981265751,1.2363102188821011,1.2593655806507014,1.276946457931106,1.293876864314807,1.3111849272670888,1.3539345204783244,1.3743438061605815,1.394032940564548,1.414219307903283,1.4373665641220088,1.459892523822282,1.4842876404336462,1.5096919111808598,1.536455478247227,1.5655232857958337,1.5952724058115901,1.625979046634491,1.657763590261589,1.694028545486816,1.7279280965896402,1.7638335726175167,1.7997968177392083,1.8383055864613715,1.8780824701161514,1.9057571154997512,1.945577185265053,1.9870429449283769,2.0286820204858795,2.0721106843386226
experiment_946,1.1843176743980628,1.1827882663627725,1.1865355674524956,1.1860752984649294,1.1890354717816038,1.18781498185032,1.1866730792652107,1.1871177868350813,1.2126091315053715,1.2151182916217942,1.2185597265627115,1.2223675559595373,1.2282849119478412,1.235388325452584,1.2423467745255392,1.2529302768629782,1.2613067771311939,1.2734161097605885,1.287670690128342,1.2846226686447726,1.3027878770390537,1.324945949952272,1.3485126442680484,1.3744901352616334,1.4042128434875183,1.4342423301894003,1.4751921488969528,1.5167848319617483,1.6093400284958876,1.6716290123192277,1.753915977879146,1.8508309795068378
experiment_947,1.1843176743980628,1.1898133066590797,1.1944313343553659,1.2012562160834372,1.2114256955747253,1.2185984017435547,1.2270192982010073,1.2365125901203953,1.2687455439809583,1.2823222948415287,1.2979615227503856,1.3150908589047476,1.3334903843876882,1.3533768946978757,1.3773605331949066,1.4045164603024414,1.4352273373644366,1.4697235553735042,1.5077434439969777,1.5538492936513455,1.6057748598253148,1.6444088609891323,1.7018504875050198,1.7721305378414143,1.8532204979755678,1.935434387346885,2.032105463316155,2.139978458157103,2.260562262916822,2.3962064772713507,2.538598559984005,2.704223335934407
experiment_948,1.1843176743980628,1.186562115216598,1.1910718460808414,1.190092638706723,1.1966318652405854,1.1966860231872694,1.1977613874967603,1.1987692195915045,1.2261400612258304,1.228486590423791,1.2311156522914803,1.2338184811293393,1.2371056706017147,1.240719246764759,1.2446835928036095,1.2490083496468163,1.2533768300039827,1.2583396185974318,1.263625744830856,1.269228278496677,1.2752002635476027,1.2814276626464773,1.2882247695074915,1.2954693643359494,1.3029649616758143,1.3109315385081575,1.3151302040588764,1.3238058479286674,1.3322025133027426,1.3406797261313295,1.35102670787494,1.3620565957745316
experiment_949,1.1843176743980628,1.1846810469100555,1.1923200837271994,1.1936658794989068,1.1993246913894327,1.1986052085694416,1.1993975112347595,1.2004622870609252,1.2244782910266092,1.227224789331217,1.230876448489794,1.2318458178280651,1.2366217566564917,1.2426253255468316,1.248434549376395,1.2548790064684048,1.2394501631302153,1.247646925615725,1.256968949461291,1.267418299045056,1.2788608389519882,1.2928212948355777,1.3066710300304434,1.3220255607325195,1.3375924055283195,1.3519288542934311,1.3711947720775313,1.3894394013121594,1.411845359275993,1.442395891402244,1.4651943564242749,1.5537715561252798
experiment_950,1.1843176743980628,1.1916293684852115,1.1965411708842097,1.2028281555084275,1.2123676402566614,1.2184765434813478,1.2239273750758808,1.2298838195211588,1.24706007700483,1.2534298262993904,1.2448092809567957,1.25062410027015,1.2565269595658048,1.2625092020682238,1.268638160872889,1.2745899310764528,1.2822022457006528,1.2884436314329335,1.2949530171994004,1.3013480010641354,1.308044869714687,1.3146224410464935,1.321213113630397,1.327811335701695,1.3331570521377167,1.339684825738352,1.3461745634964686,1.3525743336133278,1.3567248328529737,1.362812354702331,1.3708584982739904,1.3779065412882263
experiment_951,1.1843176743980628,1.19128298672143,1.1948729406368819,1.1998341380207207,1.2087184197349232,1.2104603016757327,1.2124798133556596,1.2146267187744684,1.2386630132186218,1.2412027348530814,1.2435859658080013,1.2450920243135477,1.247923402161561,1.2508244621894107,1.254151867587435,1.257029761664829,1.261026717603167,1.265489461064924,1.2464407596878595,1.2507413664782088,1.2557314050461952,1.261124653572823,1.2670845432983062,1.273424275050875,1.2817120432756952,1.2889724434170804,1.296818195616877,1.305138015955826,1.3137347099910452,1.321382513182447,1.3305734811331207,1.337649083218632
