,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_949,0.9551101242326595,0.9927128496728176,1.0287185058471178,1.0636105862743548,1.1411573327721616,1.150722555004442,1.1907412754687803,1.203628743067962,1.2117397579001694,1.2414192266303203,1.2589101047514735,1.259348936922608,1.2577599369512649,1.2716254144415042,1.261297941068497,1.2513311609603266,1.2577825097083974,1.2552403928570528,1.2443221445450987,1.2373580482937783,1.2271411129029235,1.217642240633149,1.199236493641466,1.1860893931185041,1.1723439600675027,1.1540427632012722,1.13826203068955,1.1231599916881567,1.1049774363777778,1.0855142285610295,1.0720826839261888,1.0539999680314067
scenario_950,0.9551101242326594,0.9639905003271948,0.9712709856273687,0.9785780395656039,1.0209226418811121,1.0407884210886293,1.048764959297416,1.0578496308482068,1.064592314062196,1.0744735343131786,1.0818712093349732,1.0880540836031756,1.0954680489780708,1.1013536995000306,1.1119697366510355,1.1219373914592037,1.1299075666135938,1.1387385171482578,1.145800457495567,1.150625599087372,1.1654935700814202,1.1667167964135576,1.1894055645496435,1.189971856933682,1.2103439949201262,1.2164482605179805,1.2191103798395846,1.2297951722842784,1.2583817993012587,1.2696386391886263,1.3011620362052854,1.31834860395169
scenario_951,0.9551101242326594,0.9717674984353681,0.9872760845212525,1.001155852963077,1.0097038148668227,1.0650177015744657,1.0789922632579434,1.0899714618163792,1.092166728873466,1.1029544584677655,1.1094121612767707,1.1133409459750794,1.1178483829560055,1.1229382949586149,1.1249621777712253,1.1231699565903857,1.130503253730396,1.1301743530506307,1.1334743484631753,1.1412296334651868,1.1442748759793546,1.14456294454303,1.1419324926764651,1.1448814866624315,1.1474024176651225,1.1433328883074114,1.1459929956165098,1.1441691814982813,1.144511678205851,1.1408533551172786,1.1409574124082569,1.1482744705203374
scenario_952,0.9551101242326594,0.9815021426121896,1.0071507510622566,1.031101295451815,1.0972307372575028,1.1198504282429478,1.1364443366841233,1.1510981636072668,1.169140064899055,1.196854017035184,1.2007218880595443,1.2273001304915805,1.2385527946698316,1.246485424902728,1.2693339593230846,1.2908980484911223,1.3082501747285518,1.3028929196639976,1.335596609770723,1.3455304296791495,1.3537768821475797,1.37518622945692,1.3931535387929408,1.3891905356221244,1.417733844943765,1.4219320495446275,1.4308300220893808,1.4577516493301852,1.478590719349674,1.471052094609101,1.4953414524568938,1.50807852396302
scenario_953,0.9551101242326594,0.9922303450814268,1.0276007034363381,1.0623468719812565,1.1394828925484168,1.1647173903711645,1.1884403692204963,1.2164542535031566,1.2198299624306836,1.2618517435895518,1.2714144889858792,1.299338431358875,1.324549616797441,1.3328079415304812,1.3620675374448346,1.3686644628517202,1.3692330675036013,1.4091184944564379,1.4101951267577173,1.4281036682474768,1.4290947161829834,1.4202604814288413,1.4542777931376998,1.435753874660333,1.4687204259180306,1.4664718225379234,1.4948802812375919,1.4828127986598214,1.4917417058066968,1.5088747061099779,1.4973151424968552,1.512907781930722
scenario_954,0.9551101242326594,0.9905307157641767,1.0233203627359244,1.0761625478572259,1.1249548114943533,1.1537930769090174,1.1744863125096214,1.1882742132256368,1.20063733980023,1.2229354832237311,1.2318698121142602,1.2349282382409434,1.2362595925518902,1.238647940125329,1.2399482115886051,1.2215874723659068,1.2279411376684888,1.239889059704041,1.2324769107813736,1.21358114172943,1.2018192978790905,1.189674091061518,1.1757359579537912,1.1570915599585723,1.1399153532032555,1.1171053464114329,1.094843446965363,1.0742971273343178,1.056492127279668,1.03366165600395,1.013720536659975,0.9905025270591029
scenario_955,0.9551101242326594,0.9656563086129492,0.9735770627006106,1.019339295011842,1.0199000148790696,1.0404708230654416,1.0539878260161906,1.0537402647606153,1.060772023034854,1.0675717535197786,1.0685919950296336,1.0952363165216188,1.0767449320417757,1.0801963604172005,1.0878690742121238,1.0877792928868666,1.09125366839969,1.1357881099213787,1.1033333986512364,1.1054876528476472,1.1088005860022165,1.1144926561187107,1.1155436791017577,1.1188777004179051,1.121566250009301,1.123884061002878,1.1265321239695671,1.128977187608105,1.132864346071941,1.1375701167676455,1.14223737483728,1.1448174687567096
scenario_956,0.9551101242326594,0.967529204063069,0.9776524995482996,0.9869492278514382,1.0317848063128898,1.0510020764179102,1.0604620668255793,1.0690113311636709,1.0754679003154122,1.0834854563233498,1.0899355619316724,1.1014869074597122,1.106065383139944,1.112363527658857,1.1211361051401643,1.1287309494344373,1.135548444014092,1.144551633796965,1.151828362141085,1.1604189426942502,1.1694318378194766,1.1817221760315009,1.1862761894512242,1.1977908274963727,1.2097860935454516,1.2188917051348185,1.2310423187874255,1.2457163400223363,1.2683263951888597,1.2829230914932195,1.2922123822116633,1.3096792561066104
scenario_957,0.9551101242326594,0.9816184003164159,1.0062471358077953,1.0278092348941206,1.0870225238651334,1.107798258601155,1.1340443097500026,1.1364830959185557,1.1509812684273164,1.1669533471122857,1.1712534437475834,1.1680224019816843,1.1678765388526242,1.16529550168319,1.181528901274966,1.178478874202091,1.171625367756663,1.1696089878126108,1.1619736913314247,1.1532780214167122,1.1442864114195916,1.1323895902587757,1.1232484137433856,1.11141596538482,1.1003876483085986,1.0877463331559645,1.0736049827515415,1.062624993591467,1.0460798037094654,1.030463762643444,1.0137630839092897,0.9974992399465411
scenario_958,0.9551101242326594,0.989177608544745,1.021361404690094,1.0524721649895847,1.1258688608000929,1.1376269361972504,1.1627149320715955,1.192649103595031,1.2005648315976138,1.2104937145127654,1.2359317496623514,1.253013565679079,1.2578838026996229,1.2648194825271282,1.2866050582825297,1.3158965579920858,1.2917007412146064,1.316203485751041,1.3203727494677204,1.3136606236123145,1.3159862704521095,1.333184669276113,1.3331409983996976,1.3189076916485314,1.313768662255739,1.3112433733511255,1.3018298511374322,1.3262250590004043,1.2973382592105478,1.308012478526635,1.304172926032764,1.2905991613430097
scenario_959,0.9551101242326594,0.9731723555170544,0.9890592897195187,1.0028325007810368,1.052075213498536,1.0753249308636352,1.0856317926761934,1.0961674792045837,1.0991565823012779,1.1139116956823836,1.122638858516732,1.1264630461685468,1.1294041011789853,1.1387286706617215,1.14659547471429,1.1526036764963077,1.158143423296296,1.1709312675874657,1.1699905968693647,1.173326143556292,1.1802805292719283,1.185263338158518,1.1816814641620548,1.1927332467302603,1.1960016875803052,1.2002339372381838,1.2026543695355967,1.2091059360741485,1.2147214325449587,1.217193086349621,1.2256023725805671,1.2283878685884984
scenario_960,0.9551101242326594,0.9888740488251947,1.0213084078949457,1.0528335443025216,1.1030311549657057,1.1462617511032664,1.161478048265083,1.1884768652854178,1.1922933207011843,1.222879934274201,1.2351056954181932,1.2347064947113457,1.2702931830959876,1.2565475352101534,1.2781742581073174,1.2901002922724012,1.2733232418396032,1.276763412029365,1.2626493935375283,1.2874875815625924,1.2832378682664602,1.2650880777829203,1.2488994417199855,1.259018345943742,1.2639101133013102,1.2441425420982417,1.2424474597004274,1.2290363639657067,1.2146793350559122,1.2035082545901181,1.1863893239048153,1.1877117247559266
scenario_961,0.9551101242326594,0.9649224314082242,0.9736119664795995,0.9749331100572171,1.0246032243007528,1.0491540009665883,1.0636416707640097,1.076809183663587,1.0767295004073556,1.090964348219786,1.0985419545455806,1.1143997810922215,1.1114267207564839,1.1194200374802818,1.1274556996155962,1.1360891797425592,1.1434702542843607,1.1538557551990645,1.1625563252353341,1.1726395160024161,1.1832924450669835,1.1900952734057368,1.2014086959677277,1.2060669796632242,1.2209756767046231,1.2297663048591694,1.2399911346614614,1.2665710544759066,1.2610476059386129,1.3016997716716936,1.318438697687004,1.330580523505378
scenario_962,0.9551101242326595,0.9622964759497699,0.9682974504203253,0.9730432703353282,1.0135000909674297,1.0281701935891976,1.0343718520685952,1.038968574283741,1.0430493156608605,1.0498766968213293,1.0552254708559594,1.0623732856695156,1.069376781070814,1.0736497717730413,1.084194265567674,1.0903034086882768,1.0966100785868833,1.1037844166987618,1.111641683160214,1.1183498997951222,1.1292843170513116,1.1339377058924913,1.1435033795519673,1.1590433334059604,1.1688970677363042,1.181652723562819,1.1866743466361986,1.2149461792170384,1.2334265830579805,1.1925184668270594,1.2505970860019189,1.2816047533911439
scenario_963,0.9551101242326594,0.9659550184616255,0.9744273357971894,0.9822678624961608,1.0228577169903705,1.0419183957074294,1.0486958366026657,1.0522792994970074,1.0561505393960098,1.0601624213696395,1.0615653837952186,1.0648422086841747,1.0644137683778487,1.065051727625487,1.063332967782377,1.0612377650008677,1.0606558547116598,1.0584932104619726,1.0553940966139386,1.0524688370130717,1.0492614722367446,1.0461835157046822,1.0407462417640165,1.0358386036637934,1.0300887719619225,1.024782492236441,1.0190724202462513,1.0126192765358715,1.0056589677786585,0.9963340713249942,0.991341998814509,0.9861659256001621
scenario_964,0.9551101242326594,0.9926500763082161,1.0279011844791315,1.108305033938045,1.1385289010752997,1.164350892499926,1.1840589868462743,1.2061715331764364,1.2376114521381785,1.2611860273330955,1.2675426949406055,1.2957434306179032,1.3005539187633381,1.3084934614330426,1.3338515619494704,1.3474976213302994,1.3690467071808352,1.3629285578244126,1.374887744858842,1.3897288658935494,1.4043631175260234,1.4004779045070606,1.3956703109431325,1.3897526164285179,1.3949419223372779,1.4123843179804605,1.4010542338284004,1.3899336432192204,1.3900551360805669,1.4060405434808192,1.4066097747128443,1.3733934868957618
scenario_965,0.9551101242326594,0.9937918946470738,1.0295823239678108,1.063456086360002,1.1387470080687057,1.1567566345835312,1.175807366007084,1.1923559821107215,1.2059781243402563,1.223880939091962,1.2356937044220746,1.2440204688369094,1.2474615142375365,1.2556739311982918,1.2466275632274761,1.2598814035267785,1.2557664807099065,1.2562867662168802,1.2366663840902452,1.2378033370281574,1.2343390454667171,1.227020494598442,1.2041670727330773,1.2010233360798552,1.1904909603097236,1.1728186786576655,1.160482305117601,1.1393107403265628,1.1160361449269907,1.0950639871401813,1.0722335852080696,1.0488723161422289
scenario_966,0.9551101242326594,0.9814844392693952,1.0058907073601528,1.0276053317995755,1.08765861788853,1.109422628057076,1.1377570631100011,1.1525098683445085,1.1618636940021363,1.172441118318738,1.183409741882668,1.2062769068698043,1.2091334196405756,1.222976894887903,1.2391749121124165,1.2415902263501786,1.2400644749517118,1.243070120436187,1.2911369469673075,1.2666327795698398,1.2819761180771259,1.2938206596991997,1.2909832926045093,1.3222339949026978,1.3070743290966038,1.316581445883201,1.3194763446914837,1.3459821685202389,1.306590030534596,1.3253365504206038,1.332789500668782,1.3410527991865124
scenario_967,0.9551101242326594,0.9894861796549701,1.0214043067462206,1.0518937689475472,1.1232112671882535,1.1401404519982783,1.1659008308591663,1.184741061785102,1.1843535772990201,1.2340734532978068,1.2503647154290962,1.251721653752402,1.2709670461009257,1.275283548377144,1.2832010904865305,1.3130956153862678,1.3070184633750392,1.3190785514244225,1.3277813130601934,1.3186533226017052,1.3482637038762348,1.3475472929257217,1.333288294024786,1.3605161080530537,1.3643337966585036,1.3631625502604816,1.3554424331069046,1.3506484953859976,1.355368118029517,1.3441747364174246,1.33202587224728,1.340110167590041
scenario_968,0.9551101242326594,0.991120324227144,1.0257315204551318,1.0597671057349394,1.1362582419803398,1.1534710127405057,1.1954958308483832,1.2054151422137422,1.2192023315775766,1.2514168651274153,1.2720309040814717,1.2756235124326702,1.2753081948162885,1.2913716264668313,1.3071971593313492,1.3236630322634835,1.3285292859483389,1.323878511392694,1.319999082894967,1.3309351032584542,1.3202668069455594,1.3145639649521355,1.3141066443556866,1.3172252870287475,1.2918026601705905,1.2921185895022247,1.281724560247744,1.2723027151467117,1.2527791810742022,1.233011828364111,1.2296139821187817,1.2074110920005592
scenario_969,0.9551101242326594,0.9982101093282187,1.0385314590919632,1.1004981963488436,1.1567314268482676,1.1863096082474212,1.218552523488414,1.227832743542765,1.2410485625804908,1.2695904741205764,1.278010892110734,1.3139086434220693,1.3134175717104641,1.3142074899401452,1.3346969329152532,1.337180916866268,1.3320351754144155,1.32285000961365,1.3254968593695469,1.3118781722218391,1.3208861806277765,1.3063211153377763,1.2968765963644804,1.2865130632082766,1.273861396861376,1.2703735840091728,1.2510314973139978,1.2323721621718426,1.2267349533019205,1.2007238476277518,1.1864343460112208,1.1665022715150544
scenario_970,0.9551101242326594,0.984518861823517,1.012905256538896,1.0389451618728929,1.1070099846147972,1.1254833108841293,1.1487849212651005,1.1610446958437435,1.1741552456644304,1.1997185655915195,1.1992050200728686,1.2148717264314466,1.2194402535299442,1.2288972356030192,1.2301746614520124,1.2434553067289558,1.2317004408312875,1.2556804026037345,1.23737139632757,1.2351473089108111,1.2435062821585539,1.2439830917942283,1.2418760070966932,1.2348463465097563,1.2410404795479193,1.2288258067464954,1.2247212545468393,1.22580313116437,1.2084632058145592,1.2167889643421883,1.2048765761566762,1.2075837999301402
scenario_971,0.9551101242326594,1.0020353801671065,1.0460744757720577,1.0877992949928743,1.1490976293533959,1.1916543442460013,1.210409605047813,1.2234724336083547,1.2463776271170912,1.259415669170978,1.2979850510784874,1.3046003274202211,1.3007626159325225,1.3091498537429875,1.3155317376533358,1.3070679646817305,1.304772309295446,1.3025499171542176,1.268700914901357,1.2703743300309323,1.259701559517138,1.253179406810706,1.2400000317143574,1.2119412674998442,1.203235331263576,1.1804932591728963,1.1570516936462314,1.1338907193374295,1.110615098674056,1.0970213570074994,1.067927658499737,1.05185770258578
scenario_972,0.9551101242326594,0.9789379104553424,1.0017358913735548,1.0189553741337622,1.0811891158320022,1.108620449085738,1.1241986183452166,1.1469899209684489,1.1629782819409042,1.1768980488025493,1.1899681320362927,1.1932519339280496,1.2035191744365838,1.2188741055418992,1.2151691542550989,1.2253021986492671,1.23645314479837,1.241365403804627,1.2563846455781669,1.238119076234056,1.265906415866883,1.263145675798961,1.24639899760792,1.2585812092449211,1.2799906646868962,1.253421713580598,1.2782907298310446,1.2667154508924081,1.2698989063237505,1.2802229671495315,1.3059664747177546,1.3146945636780418
scenario_973,0.9551101242326594,0.9772616889367574,0.9974735125059004,1.0564681309918225,1.104495009988677,1.0906545508761831,1.1172998021958969,1.1340195445289152,1.1422108020165433,1.1661284697129892,1.1736871789988081,1.188807729208286,1.1926202333054245,1.1889349334999857,1.2054830649700201,1.216465890463312,1.2208927331230974,1.2320989416947261,1.240473027469245,1.257747586332186,1.2601624209959614,1.257087475684563,1.2659090936440816,1.273936167638739,1.2920492484464845,1.2921077209486447,1.3062219740565102,1.31223505508388,1.3087786918948756,1.3330980796161185,1.337490743944929,1.350144759834341
scenario_974,0.9551101242326594,0.9952850381229462,1.0321625921880753,1.0648368194497204,1.1403983724837181,1.1707942444026769,1.191808707953102,1.218272923691628,1.2252237864302529,1.236971930377483,1.2643262705600207,1.2589526354925245,1.2643237721559526,1.262380382544493,1.2779307663284607,1.278052189932196,1.2759127771464256,1.2891303903803293,1.2679858382975289,1.2520182479030955,1.2437712582014258,1.2506625560175744,1.2380217224650594,1.2185021673682657,1.2091337064564878,1.1928537136970783,1.1775802421246941,1.1565623685808757,1.142403829253611,1.1236816020620572,1.105809412813663,1.0893632602115497
