,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_903,0.7320380064416423,0.7415624841968841,0.7486166812922058,0.7550173629797315,0.7664021692945687,1.3835451291861018,1.4221588775094027,1.4317846141472514,1.4306209065064874,1.4593555595831182,1.4385450393232149,1.474625088874517,1.4547530213125113,1.470672492655082,1.4808817360104396,1.4786589958017355,1.4912581283606403,1.534364886569988,1.5088188001036236,1.5105592117689153,1.5196007344061084,1.5415383708266261,1.550761996491661,1.5592812264768392,1.5751942434738986,1.591559513496383,1.605162422979169,1.6359424317325515,1.6520265848258373,1.6475082073992917,1.6678377560991737,1.6754805210801125
scenario_904,0.7320380064416423,0.7418715932935264,0.7488925001429245,0.7548954958782519,0.7664211770041452,1.3361437587505152,1.4254942123974221,1.414269097145357,1.4257311570801667,1.441007759754055,1.4197752719329175,1.4668471055519685,1.4311346882019578,1.415037298475954,1.4489085744129744,1.4424612030110184,1.430898429719254,1.4932544326986885,1.4439025067478524,1.4332755397459287,1.4389968967474058,1.4203139194428214,1.423675967196596,1.4169470104806319,1.4272932433364385,1.4156249093424542,1.417843497789299,1.4393280844667098,1.41981065234457,1.407530004703267,1.394262700549423,1.3948051286895202
scenario_905,0.7320380064416423,0.7437967745232592,0.753095138339338,0.7614578479255687,0.7753491647851504,1.398029119774243,1.4299931876582177,1.430499370430741,1.4481841126683186,1.4527221387566913,1.4593089674563264,1.4402437713375094,1.442435072322185,1.452252532647754,1.44430991430273,1.449762434005902,1.4297340159505763,1.4381337096292666,1.4247265729339722,1.434916822621047,1.421221168017294,1.4054533892401972,1.3881839407070027,1.3673851815790952,1.385138088161768,1.3534973613423156,1.3290802540614166,1.3139715710088344,1.3050090729651458,1.2778831825382422,1.2741032228602376,1.260163926738711
scenario_906,0.7320380064416423,0.7465659802952168,0.7592364281250478,0.7717490111122353,0.7902216066310721,1.3481481947471166,1.456444214291524,1.5139519610044498,1.492438920546908,1.555405945216818,1.5123631320950477,1.5216955734946964,1.5325904184925605,1.5261237259791243,1.5435072719642755,1.5488155328736046,1.5559829077957676,1.8076581206237186,1.5560324889456965,1.564577288607994,1.576768972710266,1.5807347444051572,1.583100432338346,1.5716607900443214,1.5676642094069768,1.56864551602624,1.5658468553497051,1.5696910388805134,1.5559642528259425,1.5512445727544677,1.5437889122728896,1.556186330204666
scenario_907,0.7320380064416423,0.7367814393943175,0.7428636933802276,0.7476090985647252,0.7593332296730785,1.3823205275340662,1.4323805306669266,1.4549306321282236,1.4668402144523267,1.468522658510455,1.4671595636011785,1.5054462363913068,1.4964465136793597,1.4936953542536207,1.5200597600437749,1.5099474103311488,1.5292051776792854,1.5482725845109688,1.5347494839812832,1.523542379924107,1.5410272819626207,1.525955142347616,1.5570845028121707,1.5675143065208892,1.5765046554451347,1.5546901879229793,1.5773470415670354,1.5675179415220677,1.5740033693135649,1.5850409717039196,1.5798819016532144,1.5919616742409906
scenario_908,0.7320380064416423,0.7511768853934498,0.7679101717540225,0.7828424904324932,0.8070638659590192,1.3009269466706743,1.5530619477328647,1.5796009323424298,1.5460945974617697,1.6261785089189869,1.522072764329713,1.6800577222325281,1.5374269485617826,1.5466713121954008,1.5504500160407064,1.5462000512174847,1.5539769905661394,1.7258089396666623,1.5496201577717899,1.5630796802645548,1.5546323132655413,1.556819244577571,1.5447684572890512,1.540419908207531,1.5393742875020777,1.526507518541809,1.5273594898914504,1.5120364091678289,1.4956686321088974,1.473529772267875,1.4919129990462103,1.4620053290679047
scenario_909,0.7320380064416423,0.7466084370769377,0.7582905476006634,0.7706550967999831,0.7879268438534301,1.3635101758583286,1.4951229149382315,1.5235051209411563,1.5486259573815477,1.5819445526457885,1.5403666689225854,1.5888777828258347,1.5531187785330984,1.5689443107762735,1.556161863816694,1.5616824680955845,1.5682408907954026,1.6435193030478117,1.5598659613753234,1.5725120353501896,1.5659343555045018,1.5690106273819453,1.566115979233349,1.5612761481891517,1.548456074568135,1.5465177322493557,1.5315422966200791,1.5062713974461883,1.5014364246397305,1.4810451786085268,1.4699068317265678,1.470438540341111
scenario_910,0.7320380064416423,0.7360621097696218,0.7400366368424214,0.7454971273865135,0.7535006772859021,1.3564949592171986,1.3943758880477866,1.3938509461855515,1.4010703771650577,1.3983802921781048,1.3998956828939104,1.4049257094207939,1.4251860574869983,1.4084173948266352,1.4106662104464944,1.4305930092246126,1.4290292903469501,1.428593444624739,1.4239192328785362,1.424598520359848,1.4362919847021536,1.4426630667286324,1.4227634535562073,1.4491420221941658,1.4237303764120381,1.4453509285342427,1.4362078381501058,1.4411938354014875,1.4538538069008424,1.4512673977320738,1.4532700912696888,1.4612955832109764
scenario_911,0.7320380064416423,0.7434633453164777,0.7526972637212085,0.7609615638980683,0.775258514283828,1.3993296406185813,1.4573085754142103,1.4525923183758889,1.4880151286592862,1.4894965750457148,1.4839517073089892,1.5019482596510796,1.50120055320405,1.5095728662455783,1.5082614756485564,1.5269487250461864,1.5201848256043557,1.5205606394073057,1.510703992012059,1.509030557347875,1.5184248562333562,1.4888060781821952,1.498416981904221,1.4981194587163043,1.4863787940784283,1.4745548182742503,1.4815614609164167,1.455271094078677,1.4491470369092723,1.4200405940338297,1.4161826246080274,1.4048972580677799
scenario_912,0.7320380064416423,0.7483091208403043,0.761532253776233,0.776311698194147,0.7963091973908046,1.3750030803882427,1.4960719827196456,1.5225024607842,1.5412555278305984,1.565080197877088,1.5571476627130425,1.6101442424724048,1.5899562858504441,1.6125409477688364,1.6078639488040516,1.625658287513761,1.6547888587960011,1.6768294491360116,1.6630785554285064,1.6836837512010958,1.682278201136752,1.7087751108188016,1.7186589575145719,1.7181610967392527,1.7325885280277091,1.734861622225451,1.7471191667012549,1.7441434573952688,1.7576202158503031,1.7778641331481266,1.7726147863708424,1.7852569931749793
scenario_913,0.7320380064416423,0.7417069900159134,0.7474558609375717,0.7547207671094702,0.7657092057369501,1.3460253390406416,1.4281013728112992,1.4133546539538193,1.4271386700967992,1.4708381916854925,1.4379684111797781,1.4712436707434209,1.4497727340986006,1.4488383597578574,1.4458872360093118,1.4454908703922806,1.4615779151258295,1.540675020858614,1.485464486874013,1.4918498003309637,1.500305650415028,1.5077185694437194,1.525066685180363,1.5372226424238233,1.5288665252125093,1.5336489602726766,1.5354418380518404,1.5405798320721151,1.5406164727376224,1.566837278737254,1.5650384779957323,1.5792793360530397
scenario_914,0.7320380064416423,0.7430619119699398,0.7497984613177832,0.757686761553778,0.7687211705918685,1.3569031760788965,1.4039606513581622,1.3915838774145977,1.4073726230067558,1.4253297161722964,1.4042330827209537,1.4269146171880285,1.415831647663996,1.4056111950681138,1.4170573891269758,1.4307367907041706,1.4147551377758103,1.4585195970028058,1.4277146684234907,1.414069513528774,1.4432819030602624,1.445540656902807,1.4325397030248261,1.4331925668959358,1.4383672005992454,1.4523450199994692,1.4543803846813175,1.4680115284628568,1.4513396847485507,1.4559855168652935,1.4633355948880542,1.467800100770959
scenario_915,0.7320380064416423,0.7385144059744173,0.7456998645390123,0.7511347164795218,0.7621714204221773,1.380057641333081,1.4164414436342216,1.4429911531866155,1.4519505740432712,1.4828833173174316,1.4753523357290301,1.5043425987974839,1.484815111593771,1.507108841935894,1.511664883437759,1.5117236101752674,1.5122491257379542,1.5245328271932144,1.535506976440891,1.553835287423333,1.5660719846493183,1.5674319101971568,1.5804282745077336,1.5858394397396336,1.5820565198012595,1.5840080349194203,1.6012455227859197,1.6039293644963069,1.6165340541945028,1.6150421807814934,1.624041055968746,1.6276861565151663
scenario_916,0.7320380064416423,0.7449444834505089,0.754997942111129,0.7650572666034725,0.7829294759326996,1.2608238756497097,1.4609597122744054,1.4701445886933977,1.4859605225097392,1.5136374619349793,1.4440311344219487,1.5602310344080552,1.4509645208513842,1.445821303165033,1.4641540654368579,1.4394332504710605,1.461572577495355,1.4961699859342665,1.4593334264501228,1.4667682810072833,1.4598857671477994,1.46412167946746,1.4770265369517832,1.474548470434095,1.4662864481047335,1.4640802591287527,1.4674675457924664,1.4644674867107437,1.4597658771964266,1.451532905400518,1.4408823125798396,1.4603346529282468
scenario_917,0.7320380064416423,0.7533537114386313,0.7716896819037666,0.7895724884786228,0.8137723140073386,1.3665156636925724,1.5305918532751923,1.5485204475608956,1.5794485902803737,1.608612248819207,1.5523725908117343,1.6512791212087887,1.5777083290156282,1.5765460813529124,1.5810864068069177,1.5935466256999815,1.591908727054423,1.4726707793556333,1.5965961202375167,1.5916306438396177,1.5687590008947725,1.572126532389052,1.573989001194091,1.566612786922031,1.5651068419810854,1.5519088639689331,1.5402113098182668,1.5282303464639304,1.5183120458194135,1.4937380743624762,1.4980040717014234,1.463364340272257
scenario_918,0.7320380064416423,0.7477834021563475,0.7612499036832294,0.7739410465836372,0.7929521885540691,1.3860885506455456,1.4776121485808495,1.5000120533843782,1.5261131490887136,1.5992302663672153,1.513682346718643,1.560430433527903,1.5193221533586567,1.5325802579583472,1.5366762617499532,1.5456878620649521,1.5453557740410273,1.5970889996511033,1.5436677295947536,1.5595946890455141,1.5527533158795321,1.5549001853639854,1.5641093393445644,1.5523242355859503,1.5582504507254553,1.5459078833259723,1.5520424699118383,1.5376527642761333,1.5387194352588256,1.5253597562688113,1.5258631277960353,1.513880041228344
scenario_919,0.7320380064416423,0.7450353004067612,0.7560500209989067,0.7669036283087526,0.7840087457228146,1.3786984210147881,1.4776153804998924,1.487663920596535,1.481067150832963,1.536364770728141,1.5144175741137542,1.5629434072611388,1.5300472168934585,1.5469261551276698,1.5699974375469257,1.5780598312243241,1.5915008837043654,1.7026343708469673,1.614379778719734,1.6458517113468836,1.6566794905736877,1.6831614044216623,1.6991066469687597,1.72410150462935,1.7344813532555479,1.7512984419651927,1.782904229964857,1.7989694237913028,1.822223961602587,1.850113295731604,1.8708229098664122,1.8915559039093544
scenario_920,0.7320380064416423,0.7491022090778551,0.7625895061550881,0.7771735672540628,0.7962580131435544,1.4428100471293812,1.479794865086008,1.495805308532154,1.5106351541487977,1.5328740372786134,1.5211903456939775,1.5542039484952346,1.5224544921905157,1.5251322602547313,1.5311823181724233,1.527188470000512,1.5239020777535,1.5604978787062713,1.5351169079813067,1.5109674928825751,1.5266766060746801,1.5026596353089554,1.5095167621092238,1.4899056222461387,1.4958426734138797,1.485472527065092,1.469366931992249,1.471867667319382,1.4497607696901718,1.4215424057253103,1.4073753826375623,1.3650015752735698
scenario_921,0.7320380064416423,0.7481096217154078,0.7615612212385905,0.7760748580354739,0.796094401211152,1.3887136447897546,1.4943586402764364,1.4969171754923218,1.4935624766547926,1.5997971926458323,1.536783130079756,1.6446071463418865,1.5663417803379331,1.5691129256462477,1.5841175336916964,1.5832604645878445,1.586442175392317,1.874472751740663,1.6013271564310698,1.6129935706861092,1.6185665211951081,1.6382821559649845,1.6430282241975727,1.651868521190904,1.6381271557524195,1.6437568502739544,1.6457346896774614,1.6479997724295583,1.672824166458187,1.6434024823928453,1.4765188258949569,1.4505891419467183
scenario_922,0.7320380064416423,0.7461442082744416,0.7578914044444809,0.7708252721620391,0.7899112844360117,1.3652807796001971,1.4954126983796374,1.5049920490918904,1.5164929755624108,1.6007158270292166,1.5350585602444746,1.64527590840125,1.5619648922385294,1.5884520127401047,1.5927243267064481,1.6018657301723433,1.6080830139850004,1.8816878198556248,1.6352107242566245,1.6275835974348658,1.6386348131416155,1.6362974896920126,1.6484133503791047,1.666883512320325,1.6730648907909873,1.6870184213464976,1.6672052115140725,1.675563378397916,1.681560163076575,1.6768504302012788,1.5598899781427071,1.5218337846275412
scenario_923,0.7320380064416423,0.74200671735917,0.7526439052136723,0.76107935680927,0.776285557927346,1.4112758184624934,1.4351752039879002,1.461526987803724,1.4769202034077873,1.4852617794134528,1.5017179211157659,1.5046339237637647,1.503773279940033,1.5098366428470396,1.5208026725879613,1.5336689424391097,1.5414417635723539,1.5263806237245654,1.5409201118576228,1.5381208689839287,1.5485563556476625,1.560220427552853,1.5395187668249564,1.5537319833143113,1.5595803271702156,1.550860307610709,1.5592152081709953,1.5495535454719824,1.5417817524175943,1.5384003448106374,1.5477329265644792,1.5349286447923507
scenario_924,0.7320380064416423,0.7545717890407488,0.7741340893842243,0.7932783580044284,0.8182148103527017,1.268910840417273,1.5731405750827407,1.6677410052321406,1.6174526968447849,1.7138795212312272,1.5838279619297488,1.7762623083865774,1.6033015774203785,1.6125429748694102,1.6212285884137787,1.6223298644545572,1.6258594430598727,1.7179312726787102,1.642436111619612,1.654758367984637,1.6411101207459895,1.646264097154909,1.639476749144392,1.635294890991571,1.6276339614774262,1.6212463202000629,1.601962953866293,1.603242477878918,1.5824373571457164,1.5755051542552485,1.5560378106467805,1.552507781673
scenario_925,0.7320380064416423,0.7511740329055752,0.7676325472893776,0.7843021850562305,0.8062432734700672,1.4737883020428582,1.555732825025296,1.568727776467434,1.5694970582801286,1.6000551120436743,1.5735814201690348,1.6486313147166163,1.6095652941904777,1.5965423638044363,1.6105707792738242,1.6171380735357574,1.6301965553174884,1.7969337909370213,1.6365823183211308,1.64505463038891,1.64258497445743,1.6292901212349735,1.623054944244205,1.6117847019295883,1.6200028763443108,1.5997667275203682,1.6023004299267298,1.5907380184684665,1.595066375090278,1.5640402813176728,1.5768752835051294,1.5604863981557235
scenario_926,0.7320380064416423,0.7404792428022486,0.74779041290412,0.7556587039812025,0.7708712920604944,1.4222720976133436,1.442794744897782,1.4564104965528357,1.4745300055688204,1.4939511595255204,1.502439739716964,1.5125353147571678,1.511427582077684,1.5140639122805066,1.5409691702100163,1.5452424199160355,1.5471973079027663,1.545776685415502,1.5468629797424482,1.5423192811567927,1.5588931436844256,1.5344820186300405,1.5436742565816586,1.5489992132214947,1.5365073056549556,1.5256688259418094,1.540854707815265,1.530584836006512,1.5438487682324107,1.5339984692680104,1.5215324322602506,1.5290007224280349
scenario_927,0.7320380064416423,0.741567817566917,0.7492301333212491,0.7568285092206313,0.7687944492369563,1.4141589896298852,1.4338342856691162,1.4398076693685815,1.4434897237981381,1.4772452600179904,1.454894082790461,1.4631168071170684,1.4622975305631132,1.458735678345823,1.4639687001926507,1.4699166688966052,1.482268381015058,1.5028242195385284,1.4699172081240055,1.4671714085013103,1.4921491452801798,1.4829251631407774,1.4778438437708208,1.478525928921461,1.480339094055391,1.4867561719271396,1.4868629474090125,1.4847840013476965,1.4912127350717945,1.4960637694904835,1.4934216232101716,1.5029432427214362
scenario_928,0.7320380064416423,0.7439625746566648,0.7530470583579396,0.7620874019233712,0.7762431737469229,1.3291056267656187,1.403804336691261,1.3843085770676489,1.3908231232083994,1.402087497182681,1.4221549838409182,1.4138997797981239,1.4151480739163333,1.4127023113645534,1.4145836907427545,1.4054454886793735,1.418834970849727,1.4404028405561653,1.4197525067204415,1.4426711455188692,1.4287039781562998,1.4119166889707708,1.426300124419767,1.441172717288373,1.452465459053053,1.4578652701432915,1.4537875043151107,1.4721849977662327,1.4772252375711086,1.4907246086909065,1.4995818833217724,1.5114787883607956
