,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_656,0.7820058121356711,0.7933236844402277,0.8015131664909102,0.8120723769551802,0.7992726215308154,0.8499810202192252,0.8552572587603627,0.8643534335373608,0.9008334748414204,0.9098593865622089,0.9169841443466629,0.9283646763372689,0.9328795279045761,0.9406671002491217,0.9472260541113459,0.9516901032480904,0.961071896677284,0.9645339910780777,0.9703364417216531,0.973098503891933,0.9651745101573949,0.9731632171847063,0.9778416332003644,0.9783081060568578,0.9889615377483902,0.9911339200895457,0.9911964258249508,0.9961204143270512,0.999091099251362,1.0085816643793821,1.0104392753239817,1.0182399485531208
scenario_657,0.7820058121356712,0.7982197099380309,0.8154753293953165,0.8308675795332408,0.8212253797692264,0.8740276135247159,0.8865970590979161,0.9007023234918216,0.946167100553678,0.9588399565604678,0.9640555024303455,0.9845741521713404,0.99123827943162,0.9975011170132376,1.0010459178667028,1.0022686407902022,1.002303702607993,1.000332075339403,0.9940685425897664,0.9877179402509593,0.9797072916922825,0.9696316156844617,0.9608449404612517,0.9492675880621096,0.9383263076872974,0.9298985548510621,0.9163407513568319,0.9037630353841243,0.8885348515546526,0.8729594540397272,0.8462159355879227,0.8131870417476165
scenario_658,0.7820058121356712,0.7894111178714619,0.7956853742873813,0.803389770561323,0.7888109158693105,0.8348015932143438,0.8418464406555523,0.8483855852583715,0.878887826989093,0.8906024073561867,0.8959154032519112,0.9042270455663683,0.909412368342679,0.916069672168401,0.9205858695271592,0.9261501727157315,0.9317360091027599,0.9324173982846734,0.9394745704095245,0.9396958170951039,0.9444388039483128,0.9484293061134086,0.9592222810105099,0.9659897358453604,0.9831556773575854,0.9950467026827423,1.0017446428964965,1.0122351468474415,1.0249110335583482,1.041513217556054,1.050861460407962,1.0668033658403435
scenario_659,0.7820058121356712,0.793900347173782,0.8029974300051168,0.814591951063575,0.802448493694183,0.8508234316626537,0.8598510543527144,0.8679954428881484,0.9102186464290699,0.9198606012877325,0.9286247351701953,0.9368246188222205,0.9410191905500326,0.9452397401652777,0.9490676116812202,0.9535809110819193,0.957958676294589,0.9615811482165973,0.9663841556422026,0.9671273227470565,0.9754173401624346,0.9762201002501864,0.9800381569537607,0.9845674487791751,0.9905329691384935,0.9947811206250724,1.0005544274227731,1.008407100597088,1.0202860212127087,1.0297303555425117,1.0473213255123346,1.0634601309934983
scenario_660,0.7820058121356712,0.7966642700682441,0.8085671974520398,0.8236483269723649,0.8117898296163757,0.8670327230747796,0.8780060938560631,0.8872794766953835,0.9369568782987094,0.9498407004115136,0.9574311637790468,0.9683366720040276,0.9768256015767081,0.9872010510584732,0.9960426712484759,1.0033824811827756,1.0105923624933846,1.0151924316084917,1.016028068835703,1.019042680251476,1.0202772720322988,1.0225382814263195,1.0228112574526131,1.0225921941705587,1.0250435393036175,1.0242262527894197,1.0273599361330743,1.0299101333921739,1.034093207162398,1.0398239426751141,1.0425947928744033,1.0488731005162149
scenario_661,0.7820058121356712,0.8110183890338715,0.837915194021739,0.8368243372108003,0.8589280679480925,0.9187068966649764,0.9386446883254139,0.9534376955209866,1.0237919446349912,1.042878856005021,1.0505626329710909,1.0619518799834018,1.0667829382888934,1.071313926322162,1.0742974790557167,1.074863937043532,1.0734843744998286,1.064332191708327,1.0646932996629164,1.0586134712628423,1.048814779330058,1.0342773761725976,1.0222945773072978,1.0084918469447814,0.9932550775033305,0.9772756780119031,0.9578727148310546,0.9404355760870791,0.9193426158293284,0.8995213492532231,0.8775092711844187,0.853478174497825
scenario_662,0.7820058121356712,0.8007840481046237,0.8190022128563011,0.7940488678940334,0.8320848036086259,0.8762033628146425,0.8983026646792913,0.9129826321230605,0.9685833465747763,0.9908210152289881,0.9809468728762955,1.004684346497865,0.9969488296308234,1.006390356981841,1.0093577609534603,1.0129962521385971,1.013676071024558,1.0187218573346404,1.0049743748834397,0.9975307870431773,0.9909564569779274,0.9818634917250079,0.9718622103289154,0.9616941647050984,0.9509613258872528,0.9369184369240352,0.9226279210696683,0.9079732053073684,0.8924530927733707,0.8795064886664234,0.8659816877738313,0.8476774341284357
scenario_663,0.7820058121356712,0.801379058211274,0.8173951358787424,0.835834597844309,0.8264503482478519,0.8850915896104935,0.8997484247597046,0.913789008859015,0.9622109786062385,0.9777433842285375,0.9862633708007685,0.99835743131806,1.0038761437244486,1.0100688227002208,1.012755952189298,1.0125731863462442,1.0090439605050086,1.0047732463846728,0.9992287207035712,0.9906001045460842,0.9829508374258374,0.9752324617874953,0.9605585351106707,0.9523093797688366,0.9389574667499636,0.9276463438073475,0.9154195220836524,0.9028937229555053,0.8902454715230568,0.87388076835742,0.8581077282624737,0.8375409430348959
scenario_664,0.7820058121356712,0.7976905041050674,0.8097293831774068,0.8226567873850007,0.8108985935454254,0.8607739236823053,0.8700163705081798,0.8778444189857851,0.912151203501559,0.9273935247841081,0.9346686341523218,0.9349222478473594,0.9351192986160334,0.933264458278236,0.9292232324138344,0.9240216642278011,0.9183407403250657,0.9120858989871093,0.906215409261831,0.8986606673768115,0.8911851484155672,0.8822247220994427,0.8727278923115146,0.8632334800858411,0.8522757180410903,0.8397114268960989,0.826476521351314,0.8115044351347979,0.7864996509186917,0.7724892406094274,0.7494796184182091,0.7260041614223266
scenario_665,0.7820058121356711,0.7929433484781185,0.8019686700048568,0.8085748408567071,0.79477097797659,0.8358397155248618,0.8479029205577919,0.8577674961838219,0.8877532093993639,0.8988269529286238,0.8992022843630247,0.9103244869384354,0.9143580039244076,0.9154331778008407,0.9162592393986765,0.9179056313848702,0.9205935223022123,0.9205826132088394,0.9239569763801078,0.9252797993580371,0.9261278531954825,0.9269144805819366,0.927380842044208,0.9263117598350372,0.9247544592662715,0.9236331566000294,0.9205287540519204,0.9187456116010426,0.9165420441350747,0.9140174651522451,0.9122667524214119,0.9109824958744959
scenario_666,0.7820058121356712,0.8066745804757989,0.8289462786969936,0.8079337420299153,0.862236968193441,0.9017825904234379,0.9287772455599184,0.9484203776563646,1.0124346855656825,1.025937401419635,1.0343068682465075,1.0598914754867115,1.0603415624083197,1.0724335362480224,1.0856847391249913,1.0931899777207237,1.0984438467460877,1.1431962287754662,1.1054632858170088,1.1062890374996617,1.1048601903414546,1.1045112035441393,1.1011786826014371,1.10241050893573,1.1005913598642203,1.0958047630404515,1.0919766600975591,1.0862932512816519,1.068965665410339,1.0563846735256934,1.0441348887610937,1.028273864456941
scenario_667,0.7820058121356712,0.791489904609938,0.800936409224567,0.8083223537094522,0.8388407958271015,0.8438207889441546,0.8471167180550732,0.860948858122324,0.901443405068863,0.9189290544781745,0.9257093763298359,0.9352700523095318,0.943833028673158,0.9576504771239556,0.9630172746232738,0.9789669587210142,0.9827511711566081,0.9992970108919136,1.0033445084081325,1.0146211296358039,1.0228703650461533,1.03603209142535,1.0419990074184229,1.0567214113883612,1.064361319266407,1.0735682256391632,1.080476707720141,1.0919033126515458,1.1062409631856944,1.111916589985732,1.1316553944128,1.1456281515702407
scenario_668,0.7820058121356712,0.7928822870636841,0.8009086089311185,0.8115152312607931,0.7991480552011929,0.8423841704662371,0.8573678315182498,0.8632305014023949,0.8991444533826971,0.9115118478028711,0.919692777747787,0.9273694757641746,0.9334580464327817,0.9399375782071998,0.9504067707370895,0.9548253316491332,0.9664101475798016,0.9728991456657381,0.9818013192698757,0.9905720976275435,0.9939100592207749,1.0030059819965083,1.0105174831716333,1.013364294351974,1.0147002345506122,1.0269342434925326,1.032213332489832,1.0388168766711268,1.0447124840068067,1.0515331835739854,1.056776280661674,1.06201840026821
scenario_669,0.7820058121356712,0.793426497743907,0.804316212740616,0.8137354092702737,0.8039756414775663,0.8491135032690975,0.8605666279575672,0.8649851023423137,0.9090700130197931,0.9203068819082226,0.928466792254426,0.9367985835737495,0.9434260234430296,0.9512548167890501,0.9573763925966596,0.9664930910497153,0.9662640373475715,0.9746787897065263,0.9752292333496374,0.9811770237884728,0.9861514292248224,0.992170617083464,1.000469208264989,1.0102011812918126,1.0196632901248512,1.0297872829108723,1.0385524098966232,1.0486019334535657,1.0583820803683495,1.0693208544037656,1.077412861478425,1.086989206379062
scenario_670,0.7820058121356712,0.797740999018619,0.8108032795457997,0.8257774765366843,0.8168943426845235,0.8742218326997745,0.8866009519053185,0.9008369670650969,0.94870493885388,0.9676574028043029,0.9786581389789643,1.0014720611621482,1.0102440405736912,1.0226112130643996,1.0323536472266313,1.0429145680612528,1.0500737565116698,1.0640452370552413,1.067442310322769,1.073858379015591,1.0832766926623447,1.0891415765614825,1.0967384003973364,1.1033234493606223,1.1093886310367527,1.118976337169532,1.1200066082212685,1.1305679041642354,1.14701344286331,1.1517031864453642,1.161431101947614,1.173294047972436
scenario_671,0.7820058121356712,0.8037154550489876,0.8263203781651226,0.8462515497035045,0.8385627075650142,0.8960398940856293,0.9125015859604546,0.9258902797620128,0.9779440453364548,0.9983409229028846,1.0090011120851752,1.0194531039355192,1.0217396460973893,1.0262044060804005,1.0300931691692237,1.0320451567095927,1.0309885764951945,1.0323836312997263,1.0312059208578717,1.0299494450614937,1.0260655610531524,1.0198775984789927,1.0100554578012944,0.9977462627036225,0.9832645439625175,0.9715498103476818,0.959551965263876,0.948233839476404,0.9337746595038006,0.9103138582096718,0.885981988893763,0.8680031969826788
scenario_672,0.7820058121356712,0.8044409016716163,0.8257975604041332,0.8031268063828257,0.8426819514209142,0.8929015987352462,0.913753809004276,0.937596292437841,1.0011345622947505,1.0149027876634475,1.0183667728624541,1.0699995828594326,1.036230204617951,1.0473900837163395,1.0528381102021795,1.062566183755639,1.0600858678205354,1.0733046936162252,1.0539098174825594,1.0501262268068983,1.0456162180577002,1.035854724747732,1.0292097536762839,1.023100414714534,1.0176860716389826,1.0073052689011346,0.9999954689814486,0.9900562635536092,0.9754108073131055,0.9570884967232591,0.9379202750541454,0.9112816679322392
scenario_673,0.7820058121356712,0.8035716815198952,0.8261946747299022,0.8472095253572804,0.8558282299097911,0.9006170217267867,0.9180097369900381,0.9372475752084876,0.9960421374615431,1.0154490927943145,1.0324171594930878,1.0608653157529797,1.0637611978563508,1.0753917669722037,1.0874611544430433,1.093217131960622,1.1008521516980905,1.1309233351711323,1.1089322085437245,1.1117218839349623,1.11155622001382,1.1125966076314522,1.111159756659524,1.109755792920736,1.108624090263371,1.1040171692647835,1.0974300369940828,1.090422698006529,1.0847810898190946,1.0795021808168581,1.0694522203312151,1.0657954456872027
scenario_674,0.7820058121356712,0.7923839150299107,0.8002340298165026,0.8121197170545089,0.8003589679513101,0.8504733547349228,0.860940858035612,0.8687347697156687,0.9081647553441375,0.9151659504485576,0.9207305830868759,0.9316060753569161,0.9416895930401151,0.956444732112294,0.9681874097801904,0.9773846866272901,0.9872422556100469,0.9948360312563295,0.9995937124335703,1.0037901673565028,1.0058748463668432,1.0119762105792278,1.0196166129143878,1.0260685631090762,1.0332049394446727,1.041201006415746,1.0463462215495285,1.0546393367129006,1.0652970706531417,1.0752530317384488,1.0911134721664393,1.1056640515854177
scenario_675,0.7820058121356712,0.7998399964320902,0.8133272276242065,0.8276533082022313,0.8216918812195173,0.8695925805284916,0.8805406281381456,0.8908858006567387,0.9349727332689739,0.9507154840490534,0.957883132055739,0.9766627947807492,0.9830155073973722,0.9922250199415095,1.0008086116580694,1.007882278216428,1.0166819148893023,1.0310096852334327,1.028157832322766,1.0333916801391327,1.0322024552311444,1.0377079092974586,1.0380668046554142,1.0440532169614782,1.0451585459429487,1.0428238102974368,1.0466364069985794,1.0462310390513976,1.0435595371084543,1.0444726589344175,1.0423427757169161,1.0397561891174387
scenario_676,0.7820058121356712,0.8072040792815894,0.8327686195626121,0.8584156112452109,0.8527936133656324,0.9163630616386037,0.9362464310588957,0.9519003791441858,1.0171537211240151,1.044555230236238,1.0516997194842286,1.0651195307787011,1.0777143968164342,1.0880804912907773,1.096396383717794,1.1050093160828978,1.1093047101152413,1.1157066767997015,1.1200474304113661,1.119796523666249,1.1215186553237633,1.11938155536689,1.1130543654573182,1.106088761598062,1.092356136220581,1.0790169427406424,1.0633079619189807,1.045772153706644,1.0241497017596866,1.0032021669953644,0.9681344469565845,0.9408159965718924
scenario_677,0.7820058121356711,0.789517216199895,0.7964128354500387,0.805161725184506,0.7930203537776845,0.8405960461717972,0.8485274315278541,0.8571877970812085,0.8934407054437573,0.9056539998198768,0.913271028049428,0.926571573980691,0.9332973818013606,0.9505452172680624,0.9611874454288514,0.9742815254919336,0.9854231383520478,0.9993184994486931,1.0092103519042641,1.021609455458491,1.0332244674523552,1.0433607076036786,1.0531627674195403,1.0680547787486792,1.08328745721492,1.096671838995357,1.1109957670088944,1.1287294947194837,1.1457845338284887,1.1656332860041503,1.1956319337077284,1.2072704277722082
scenario_678,0.7820058121356712,0.80454825708131,0.823302287242845,0.8434300520523079,0.8697392689136206,0.9018692098553515,0.917332489495629,0.9352318134872226,0.9978724115788955,1.0084280853786378,1.0254211871512269,1.048834760822061,1.0572836948197386,1.0656840222277792,1.0751817564645387,1.0810446892649854,1.0874891992117477,1.0943632280169049,1.0996347102204698,1.104378376549329,1.1112154184071072,1.114301118695979,1.1212886512302451,1.1199373780462387,1.1236249062120032,1.1267375696649657,1.1259471899375226,1.123740245817157,1.1219178862581747,1.122187003536122,1.1208198786944863,1.121938633522636
scenario_679,0.7820058121356712,0.7892655717916924,0.793055035040122,0.796996305112314,0.8260349177711352,0.8260878300781163,0.833132714127251,0.8399146473331977,0.8774846344064616,0.8881463183439752,0.8985040995107696,0.9092028581053866,0.9172021041405893,0.9246301612505149,0.9321340792498058,0.9406908573456755,0.951084500641816,0.9662903773551341,0.9773101446914203,0.9892671160521825,1.0049545873861137,1.0170489499585966,1.0308230985683333,1.0488478208759913,1.061162256117187,1.078225503380916,1.0918481013497152,1.112820189928308,1.1328822101357139,1.1578258686442948,1.1772868800963872,1.2004707577721752
scenario_680,0.7820058121356712,0.8021766070295532,0.8234198765139267,0.8429846664466459,0.8377183528057153,0.8922628478840148,0.9093676511212605,0.9241107324342731,0.9869391557581321,1.005206033208783,1.008240780969864,1.0304717290757905,1.0312719505175,1.04240875608036,1.0486503496797115,1.056148464013955,1.058433307458785,1.103012776570847,1.0564572786925632,1.0543571927884854,1.0511368440127402,1.0467643035435032,1.0416817175004625,1.0385738399885789,1.0347657654827038,1.0284998999251378,1.0247355154585631,1.0176237644044266,1.0124505589154862,1.0072327613227574,0.998544125866389,0.9885792574186659
scenario_681,0.7820058121356711,0.7955431958516572,0.8057698545827123,0.8183580884747621,0.8085657841929837,0.8568124196402407,0.8665213106880563,0.8734485740461638,0.9113711332448113,0.9240489476558724,0.9268105875599635,0.933685685565236,0.9358187346842325,0.9392640486778274,0.9426494843451803,0.9427301358152286,0.9433563247801267,0.9458210427462509,0.9435999384227914,0.9415663687494722,0.9383892997941118,0.9368705209804249,0.9327118334168341,0.9293942011336944,0.9262611682307863,0.9245351327345898,0.9129876757442162,0.9039035184790944,0.8935828344748326,0.8856271970305513,0.8735128472099836,0.8654896593399231
scenario_682,0.7820058121356712,0.7973500406972373,0.8093195180192072,0.821990948788391,0.8154766747214286,0.8662296118013443,0.8790345686280742,0.887042957174422,0.9356288709974157,0.9466089973400083,0.9572831174306847,0.9701170346499257,0.9772008573538051,0.98804117449736,0.996520620190478,1.0078746614571443,1.0144320437327203,1.036134878955947,1.0307865663825118,1.0389094190846935,1.0414129010860755,1.045387914631329,1.0468395034149487,1.0482048240550628,1.0519482628474452,1.0508642476664025,1.050133978410034,1.0489852653105523,1.0483471855870463,1.050400329269173,1.0508577717450474,1.0549415347721613
