,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_797,0.8817212165789179,0.9014730291320423,0.9185227794158987,0.9345912918342447,0.9591322983924122,1.4976513408356307,1.5395791666688476,1.5481263138418737,1.5738384800830059,1.6145201176052293,1.576036616687509,1.6604804518045866,1.5967796435114465,1.6088665091990109,1.6038314001612015,1.6089641741142335,1.6043190640665033,1.6153600731696587,1.616522358241474,1.617750797065176,1.6273015480528197,1.6242232611501146,1.6265856676996786,1.6204474855441342,1.6160098043041007,1.6229016753296537,1.6063108005879063,1.6025293716595004,1.5904249351926767,1.5748859180193875,1.5755988866553317,1.5666632953629986
scenario_798,0.8817212165789179,0.8909565968258016,0.900649693920248,0.9088481525010819,0.9242962261527007,1.478530499546845,1.5177974729781751,1.5276720870939369,1.5515107321551869,1.5780026763710082,1.569732540275313,1.5963432780612754,1.6274929387204404,1.6305673624783483,1.6504143143052705,1.6646883498863836,1.685833745713376,1.7256963810468382,1.7185460348136559,1.7457038318546805,1.7561559113875804,1.7829350144503453,1.790533226286335,1.8095698584804998,1.8282914355119833,1.8398535308487056,1.860415988657368,1.88229928148555,1.8993770825668728,1.9099593805799366,1.934880675422973,1.9642730196098206
scenario_799,0.8817212165789179,0.8977209228074324,0.9115498369284083,0.9250359577681251,0.9486058362558085,1.4160237881727382,1.567235514379435,1.6257960302958787,1.6871028612348733,1.6830143601682037,1.5724848959645203,1.8658736885639786,1.590341882805232,1.6130428223614264,1.6116538091697181,1.614215196871459,1.6194998360294153,2.0533958516061754,1.631777822492283,1.6303470495874433,1.637357834590594,1.6418350273784843,1.6333438039994024,1.6395540049026236,1.646425455096978,1.635324858271717,1.6390271950503703,1.641292740043082,1.6488698325314746,1.6591894220201482,1.648336970283741,1.6629578378423295
scenario_800,0.8817212165789179,0.8984796829513274,0.9118073907379389,0.9267863291629834,0.9479678648163091,1.4769122768944338,1.5684812013000973,1.5973883736664867,1.6257185094024984,1.6492138414191397,1.6114821850971413,1.7064846772178484,1.639623980532078,1.6458043486611496,1.6582666863585895,1.6677330502538465,1.6793904394041863,1.8355639665380148,1.704625604796823,1.711300638073473,1.7096602721047867,1.7244970934421326,1.7139736140747233,1.7256526662790532,1.7198126614366755,1.7246067770512985,1.7289558384982529,1.7202749717748387,1.7174027790597384,1.7229144622914898,1.7310860342551229,1.7273587606714491
scenario_801,0.8817212165789179,0.8991519448422091,0.9142788389912097,0.9287010963181604,0.9507204360676079,1.4167594829341268,1.567871393021772,1.59122178297945,1.5945145575446396,1.6474602146880544,1.5464879514409837,1.7272333504943795,1.5667086036038806,1.5670070235165627,1.57495094907589,1.581335601706406,1.5822088358540578,1.8674305884031257,1.5894876670224984,1.572692310160265,1.5916800746455633,1.575017691566866,1.5795988367318443,1.5806601953549202,1.5766395067617145,1.5824955909099838,1.5840482011310448,1.5708679305320272,1.5653906601137197,1.5701441966483614,1.570094957460783,1.5615772385016384
scenario_802,0.8817212165789179,0.8978196669200941,0.9095714156715426,0.9220483045550014,0.9393326054667885,1.4938117876755685,1.5608992581577983,1.552266163495165,1.5750851207458494,1.6091749238482504,1.5749007239124315,1.6007378636131213,1.5943325800911934,1.5971110645302975,1.5938453766279173,1.5893923789686935,1.5751438097839658,1.603886539449106,1.565672847874946,1.5478387861084024,1.5365019563753088,1.5306025038902518,1.5092427582625965,1.5079136813079053,1.4977604426603222,1.4804887900038795,1.464633058740316,1.4580715529678179,1.4427959367787628,1.421782287765773,1.4099105441129147,1.3817009970188006
scenario_803,0.8817212165789179,0.9010077026777716,0.917649171500198,0.933058082369128,0.956664088145245,1.4166357515506887,1.6013696602850305,1.7038111794637916,1.6417650351402662,1.6861835737913855,1.580574202667424,1.9189410322061735,1.5920370573788578,1.6053255491987646,1.6039750692811234,1.610581650000374,1.6057200156475486,1.9559748292226247,1.619695886389616,1.6477411011641716,1.622545906674346,1.6349382218393493,1.639716362414935,1.6522979675000076,1.633204010724536,1.6375729264740946,1.6315283457532963,1.6320254755072823,1.6281126267730628,1.6337701699321319,1.6194376209919863,1.6330042131684588
scenario_804,0.8817212165789179,0.9046604437866229,0.9248139938149605,0.94400177797083,0.9718438090829551,1.431920181405286,1.5690933892803798,1.5663377842148392,1.592593827902696,1.6952974570544195,1.570046131956242,1.7315259773814102,1.5920085619389768,1.6019423284938916,1.607873369534382,1.6079762290572033,1.621483359157872,2.060893156599109,1.6164918348355808,1.6281431339634826,1.627902775221385,1.628519426282118,1.629713040864199,1.6168189845158738,1.6233678497458937,1.6245781836981932,1.617390675027628,1.6114408298902576,1.614716693454426,1.6126387651512355,1.6190836102549944,1.6098531493758017
scenario_805,0.8817212165789179,0.9042194453204405,0.9236676615250073,0.9399747858091235,0.9675193008386117,1.4422403583487093,1.5523294165700887,1.5623201932709476,1.6069274034540304,1.6580614673534562,1.5668078099144211,1.5943883781857175,1.5837578634353318,1.5861061371153873,1.5943754212445407,1.5962231246188323,1.5954231020086838,1.6624680229624433,1.5943213455486438,1.5959901473285392,1.5873613014654209,1.5892002218680195,1.5854096143253322,1.5797087434517558,1.5776307331010584,1.5694212563978145,1.558389843998304,1.5499836458159497,1.535561704891795,1.5145129241231894,1.5032287169845149,1.4731513158688516
scenario_806,0.8817212165789179,0.9055168619889288,0.9252986341954448,0.9456441154434965,0.9684586828853898,1.505185357982186,1.6154120784088943,1.6192458910407133,1.6101305452962724,1.6396252860924099,1.6509614555075949,1.6859316725646896,1.6641681862235305,1.6613600974022071,1.6700429437335325,1.6664380546424065,1.6633460368404223,1.7193508520892615,1.6609903733072802,1.6476484720097417,1.6423074155449606,1.631012609814995,1.6268913310204014,1.6211627686308945,1.605154862296999,1.5921866084473306,1.5835355529789275,1.5609765043490598,1.5509192575560784,1.538054481815835,1.515254229912208,1.500203861891426
scenario_807,0.8817212165789179,0.8996241410577834,0.91502351202136,0.9294413718478756,0.9507039818505104,1.460085128736136,1.5445413796878156,1.5767352365337144,1.5721237353947757,1.6383326505349647,1.5857130688172645,1.6808446873375928,1.6119062280544805,1.6294380297206048,1.6394353026677633,1.6554910705444048,1.664084927040477,1.6913405414010045,1.6811301257550026,1.6984841602678022,1.7144009070589632,1.7085979866851684,1.7349238952083728,1.7365262610284882,1.7543236513831202,1.758821266599969,1.7660355095336329,1.764110722306992,1.7796398366367208,1.7791541132984765,1.7951639953226561,1.7940346249134551
scenario_808,0.8817212165789179,0.8975099042102178,0.910751624409359,0.9225202513279356,0.9421314138850884,1.4840145287239286,1.5398647602493019,1.576040316459311,1.546959192569884,1.5616333341580682,1.5802490490126564,1.5970807242858505,1.6002473872308152,1.605235327008234,1.6007672201255245,1.6114951686416341,1.6136275326277814,1.6419986397706585,1.6105130790310451,1.6104139695430484,1.6263573466877617,1.6140538084359823,1.6192361684699614,1.618831330843017,1.6182277081582825,1.6069252087327117,1.6056401501860136,1.5993412448887516,1.600515582596339,1.5919405018717672,1.5892462591216552,1.5794888059434773
scenario_809,0.8817212165789179,0.9038692828627053,0.9231054391725617,0.9401135697297707,0.9649336031096681,1.5027434216979407,1.6029973412585345,1.711075870072985,1.6386488818419185,1.818002476509437,1.5901889104457119,1.9010826019602889,1.6078433537954728,1.6060812696554958,1.62283424795151,1.6388449687254247,1.6237009572199341,1.9504831577796755,1.6265603265490096,1.6286540113236512,1.6240215826335453,1.6238099164842645,1.6271959872767188,1.6063227085271392,1.5959638006341317,1.5908766069168783,1.584673191156839,1.5723517534182012,1.5645544696969786,1.555449301261035,1.5429819365462607,1.5248605829375652
scenario_810,0.8817212165789179,0.8965141407962586,0.9094686712381868,0.9214860350262198,0.9411485242985933,1.4637513441548526,1.5171134195237446,1.5342666620856966,1.5531052889626473,1.5682871720414815,1.572880756724856,1.622739998801994,1.5931106579248702,1.621555591620455,1.6349322052861626,1.6481317953231498,1.6544616601008606,1.7335175104941407,1.690354782421761,1.6943512688605262,1.7075952844776168,1.7133400399950798,1.7285070306642956,1.7494870085245187,1.7552715803767136,1.7559505029871965,1.7722772767487263,1.7734836960000178,1.7913458780582607,1.8010331186574204,1.8122952392132157,1.8274281520103859
scenario_811,0.8817212165789179,0.9065181809330569,0.927546315080276,0.9480095422581172,0.9752008327988474,1.4672885691493724,1.5827000027136702,1.648774754636973,1.6091220784761988,1.6828018874403021,1.6209698543027091,1.7552594891547735,1.6316344980331043,1.643554962039238,1.6508617047367562,1.6663261358255559,1.6423707913966858,1.6200719967336656,1.6448464458818735,1.6394977461679394,1.6357260660935273,1.63145124466053,1.6239108806610314,1.6101563643714047,1.5990160478724627,1.5835944115025382,1.5766320673343976,1.5718552028755872,1.5437236698445116,1.5358380980046384,1.502599141491083,1.4679159434793962
scenario_812,0.8817212165789179,0.8897297800293777,0.8979877974253484,0.905036989188373,0.9169177054519957,1.4607057489154234,1.4893842998662041,1.4842475491069933,1.4965077454846747,1.4842891107948515,1.4960224340920674,1.5057224549117445,1.505573650505049,1.5091266495476416,1.4994803777290548,1.5119691221138976,1.5071687725950262,1.5353737423087284,1.5150786594506058,1.5267441433754982,1.5279877521456111,1.5257841805458647,1.5321810082618579,1.543327444081072,1.5375303003278538,1.5350020017721664,1.532410964431895,1.5299021093963925,1.5387032100789493,1.5500118996952899,1.5580341714462174,1.5669320492454977
scenario_813,0.8817212165789179,0.9061464324604749,0.9264960186567883,0.9460901073274163,0.9741413801304517,1.4787633393254,1.6090463341720465,1.6086525991123024,1.644750712624902,1.593980686867258,1.616390662306391,1.7164338054412722,1.629490600317376,1.6343727659126766,1.6209866884765016,1.620085855881555,1.6187415719401193,1.6289451598500941,1.6044325928937924,1.6052789238316643,1.599563707642953,1.5821872768293366,1.5603997655264263,1.5468828266441355,1.5341281895463723,1.496864734429015,1.5048352802143865,1.4732873833453286,1.4466394286797746,1.4109648832882566,1.3802654648528083,1.349623335580773
scenario_814,0.8817212165789179,0.9015477441413325,0.9163363903591113,0.9316487035857398,0.9546574119123896,1.414168167874626,1.5045284535238896,1.5080543670480082,1.5407794041775067,1.570748277290744,1.5415918138195461,1.570240605485276,1.5494888355223453,1.5563349616924185,1.56998158820478,1.5637639599833022,1.5695059430781786,1.571115083154307,1.5799820420612982,1.5739746726903945,1.5752813915467596,1.5925583955135638,1.5805465533991239,1.585364492172439,1.5940797042027135,1.5982660731180496,1.6070999792532066,1.6009435454375274,1.6199479770672471,1.620587532037503,1.6414051866867159,1.6504215229865413
scenario_815,0.8817212165789179,0.8899595302922951,0.8936611550334299,0.8988526966573726,0.9085155688513448,1.4306576760776188,1.4643811839687602,1.4724955452950608,1.4719198645923526,1.5095745053821823,1.4870078292281321,1.5023671077497123,1.4924870253553824,1.4959324118739317,1.505768844161502,1.5290872535530318,1.5252942231318605,1.5278746439548576,1.536199885295324,1.5374774113518723,1.5534998550976946,1.5503368155280257,1.5634145112240354,1.5546785378523253,1.5645036871898634,1.57115896446257,1.5825526168765818,1.5858415531712746,1.5840258323690635,1.5861338359982746,1.5882268378960949,1.589292446578738
scenario_816,0.8817212165789179,0.9023883964731064,0.9202540849357013,0.9371943393396988,0.9576035098387098,1.40953079954884,1.668798406006538,1.7360748835312014,1.6060953932289599,1.9198162998858492,1.5900568386773772,2.0414478025394684,1.6086842232693919,1.6226635027549179,1.6252331633999133,1.6282880383815317,1.6339819251951673,2.186093979027367,1.6414290121558426,1.6456141114970948,1.64312331627963,1.638376367785257,1.635491517971834,1.6313030254969687,1.6206502168669983,1.6140258184113467,1.6065527974871567,1.5919549960745198,1.582286526890637,1.5772386280491324,1.572335926194446,1.5524790116870093
scenario_817,0.8817212165789179,0.9022203792403657,0.9199340127884676,0.9350923069922218,0.9610177846957979,1.422779116660542,1.658846251893129,1.7112097298209974,1.6683333531685036,1.8478358394198708,1.5891313857761058,1.8587816729232938,1.601273596250937,1.6104053299450007,1.610784163642053,1.6199398054851792,1.622512336951195,1.7542248419523125,1.624408023887387,1.6238077055245355,1.6298858132822673,1.6311340933180756,1.6353798835593332,1.628995339736034,1.6322865811622111,1.6265885040142465,1.6220179980569405,1.6090572245563597,1.611872861565528,1.5973200414214064,1.597773366781903,1.5780399550070685
scenario_818,0.8817212165789179,0.8922376225151974,0.8983397742699698,0.9060082904990668,0.9182146484107003,1.4328876631538994,1.4658256742943856,1.4678460708281258,1.4966156522417973,1.5139932617636906,1.5088280351426533,1.5245919322441595,1.5149672461905628,1.516947483053586,1.5151537523062921,1.5246904343772547,1.5198960751490276,1.552055830260804,1.5241547127741462,1.5440307053807798,1.5474440008583639,1.5456126391159448,1.5384221794028379,1.541157373164518,1.558870239469057,1.5446083443005496,1.5616779171117048,1.5576142868105443,1.551229058135205,1.5642148754625305,1.5618730736568893,1.564477361466687
scenario_819,0.8817212165789179,0.9019392764635193,0.9197373099548242,0.9368517886468418,0.9653171512699547,1.4122242416420543,1.5621836029904972,1.5461118205690212,1.5405420831555716,1.651751690863291,1.577167898654602,1.7551598169432632,1.5856124756166667,1.6026203037210418,1.6048556589917873,1.6122692712391935,1.6093659605295407,1.8829156162344176,1.6294465470030008,1.6416542402550764,1.6334199209366387,1.6452890772328936,1.6510208752435678,1.6480294041280168,1.6468466337176713,1.6513898705756374,1.6384485987587216,1.6373698370281402,1.6446882275398944,1.636874852250129,1.6459676902105025,1.6226439405227808
scenario_820,0.8817212165789179,0.9026046016587469,0.9194124907248765,0.9366798255190567,0.9587717292272437,1.5058293406869783,1.5570790222079938,1.5942782034361846,1.6337413927982152,1.645091324645998,1.6375869771689902,1.6708851918595908,1.6597229661808046,1.6715692408326106,1.6659070276343402,1.6648818155947225,1.6715075476268644,1.6873698036034719,1.6728552093587414,1.673387110867872,1.6595723409429257,1.6638099563794464,1.651000198732958,1.6365283937787065,1.6178898698473356,1.6174192450409566,1.6051133519458634,1.5944293800519922,1.5555982347461559,1.5425015124750754,1.525906111746443,1.49160241338194
scenario_821,0.8817212165789179,0.9020228584204204,0.9185622344134767,0.9364815179731125,0.9598520108692989,1.4926109739203894,1.55656252959864,1.579385498213085,1.6051516037895397,1.620812261994638,1.6314307483164725,1.6934205599423267,1.651096793864938,1.656007132342331,1.6744348899678116,1.67722164928022,1.6847713900901564,1.7846577773783598,1.7006371551140174,1.6961134272192975,1.7128403413953943,1.7082190513590183,1.7139925383841317,1.7175731144597397,1.71890270980054,1.7201578624044858,1.7126488730934466,1.7150970305117392,1.709938429713861,1.706519166296837,1.701336781278794,1.7114509900045531
scenario_822,0.8817212165789179,0.8978160780614499,0.9117183602612104,0.9262974037504779,0.9483182149014471,1.436813104276594,1.4910075430725487,1.5814461417892278,1.628341199558697,1.7134540099315871,1.564479850808997,1.7056077573709252,1.5791943985844783,1.5913682394880224,1.601635630750975,1.6085174659453383,1.6136476926606897,2.0527527259822858,1.6323298624829374,1.6345282355223412,1.6411711199505508,1.6553928294408833,1.6501026365179368,1.6657570414155913,1.6627604981455757,1.6756261723661465,1.6642455825779117,1.6661117008438868,1.6587127594344366,1.6371545859988992,1.6334856393459478,1.6374256290017366
