,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_753,1.005937157346875,0.9968949083102739,0.9878645984754417,0.9792887807681429,0.9696570272200592,1.4621397041074409,1.5332870628498387,1.571860606876925,1.552670724606198,1.5657519319446926,1.5411799704237568,1.5788272900215667,1.5419225145333952,1.5407096671112817,1.5532543644891192,1.554832100982712,1.5558954610055145,1.5931647167602747,1.5587693734074308,1.562495994459912,1.568358525640361,1.5767447627202835,1.5832065104288624,1.597129534457021,1.6116648352322807,1.6226550169885678,1.644809139008426,1.6610122532445895,1.6819730941394908,1.6952639587807434,1.7027959538587627,1.716253629191662
scenario_754,1.005937157346875,1.0145036538994534,1.0230916813500914,1.0323202346118496,1.038812148111208,1.3322542055424555,1.6621745752108692,1.6658820556124234,1.5278155326260958,1.682748923341121,1.6350824028878732,1.8632088651833794,1.6373686955990228,1.6385960500580246,1.6379849174030174,1.6340036772645552,1.6402965501324052,1.6802146288129083,1.627848722535009,1.6261033994508676,1.6193068303552112,1.612368674677296,1.6057105448974012,1.590439046638033,1.5729728123567326,1.5550266254161658,1.5315266489251032,1.5139884758104336,1.4912618442954575,1.466316713083378,1.4395544685211912,1.4139657009002633
scenario_755,1.005937157346875,1.0049785709309496,1.0050778564279943,1.0066004841077658,1.0069524738852584,1.4500314295803722,1.6078802232061906,1.6365548267040737,1.6120754079495965,1.6582098994238614,1.5918650858103665,1.6991000948515167,1.6092783209630395,1.6039764912337318,1.624526432491425,1.620950897549338,1.6286017424965389,1.6952156630754303,1.6454312479445963,1.6536089531850682,1.660992627673938,1.6679096377534306,1.6760929167673064,1.6829179112553176,1.6930994740675858,1.695941621863957,1.7053757779641956,1.7106523371251159,1.7137284575090619,1.7243810569739508,1.7269138482105046,1.7309796019688146
scenario_756,1.005937157346875,1.0130996424810217,1.0200306844275506,1.0269609698082751,1.0314711772746679,1.4035153309257913,1.7029899857807311,1.7119343178035684,1.750186860611336,1.7366209490236622,1.6230748545643654,1.7492137280882112,1.6272508368657956,1.628182370643282,1.628350927683834,1.6213086836280488,1.6198274240729282,1.67223979726643,1.6032437254208163,1.5867769190241587,1.5739435377658504,1.5623519104275352,1.5526340574900805,1.5348725547715008,1.5181570665116992,1.4955936526196212,1.4693707629500372,1.4518190729120668,1.4232216174149668,1.3920024109947056,1.3622675009792196,1.3316494358330968
scenario_757,1.005937157346875,1.006504402296728,1.0077058018174352,1.0109558223376138,1.0130288410005976,1.4654738734095254,1.5758138693718566,1.6168534262757952,1.570634283309891,1.597646605201408,1.5916149628731506,1.677366345963206,1.6105855928351407,1.6205408067577702,1.6219463849042677,1.6342541216461874,1.652685175797485,1.7753548177337486,1.6600089332081893,1.6737523785621,1.6795388847185073,1.6901883462222826,1.7032668566403102,1.7002472104370105,1.7049808073251844,1.7221921780139362,1.7286949655398411,1.733560173374108,1.7451368622312977,1.7422674124162354,1.749723258131149,1.7588048812863373
scenario_758,1.005937157346875,1.0121733257258672,1.0187917874112666,1.0264859445879955,1.0341779289541946,1.4274024361138355,1.643254340189704,1.6457800953437436,1.6068663197439697,1.75540004428314,1.6245172394050524,1.6097669091182918,1.6197903379872358,1.6216961140989967,1.626634740633195,1.6282111304325726,1.6357089878948738,1.7736086532203603,1.635479816450211,1.628992163787032,1.6314469731873873,1.6311651824270346,1.6316651822117338,1.619618172400836,1.607723583892896,1.5946166825079948,1.5845585637308723,1.5699730266983984,1.5526940388278603,1.535239653988167,1.5120757242687382,1.4968017847178188
scenario_759,1.005937157346875,1.0012466433280016,0.9970104000422532,0.993706479727792,0.9899520393737118,1.4822438315641135,1.5747705103977463,1.5715281621687887,1.5428043469060262,1.5895183314252315,1.5560288156828397,1.5747562748584185,1.5684365780959655,1.5748393155488958,1.5821368445538804,1.583651259729067,1.5942400188128893,1.6902976939400856,1.605867126210515,1.614260445270643,1.6118556684275478,1.6107501044687327,1.6157399921544437,1.6195849319696871,1.619607501420777,1.6183828507017157,1.613913112175584,1.6187362837663237,1.6168917917848296,1.6185332497969627,1.6206141689463742,1.6139164985576946
scenario_760,1.005937157346875,1.0074175360761646,1.008865625152142,1.0117527279032872,1.0129311850058993,1.484002298461318,1.5976337625466186,1.5814362974750944,1.5831626287664358,1.6087468798875133,1.558360795625457,1.6241566574157742,1.5621121639169282,1.561306914187562,1.5682596048209827,1.560867854116441,1.5595007211941654,1.571477405374352,1.5481083204964168,1.538988965959753,1.533512379006686,1.5316839250942054,1.5156262480293743,1.5064468070921981,1.4967115074094004,1.4857277957670028,1.4761441467895553,1.4573366537918984,1.4450970260808451,1.4305010614347082,1.4126918380951,1.3936682873268447
scenario_761,1.005937157346875,1.0225969049356591,1.039146524928049,1.0520969600001275,1.0653732969138117,1.1504657485406429,1.877463713811708,2.0498890071711284,1.7709497656927802,2.02797718681843,1.691207335750564,2.247842673898172,1.6956567900804977,1.6886768610207252,1.6937891873687385,1.6837699445356655,1.6793085440354618,2.2998436953357513,1.6634165588981416,1.6539707482526662,1.6432543398853103,1.6287457272309538,1.605691599584279,1.5872942481451897,1.547968763992709,1.5251762548538699,1.4889185060653687,1.4478259896337236,1.4093808821581637,1.3636060217988437,1.3093956737431878,1.2572118049635288
scenario_762,1.005937157346875,0.9937236956298264,0.982247440179302,0.9719929537939689,0.9598858784347644,1.4758302180831047,1.547695508057533,1.5266900832850723,1.5037072683651012,1.5253939479014909,1.5216931497023451,1.55546583159476,1.5298916919455818,1.5330881785236277,1.5340213321971548,1.53420329165403,1.5411089515855254,1.5577922148498606,1.5575387670037955,1.558645083582565,1.5581591138339024,1.567421496043155,1.5664635627198131,1.5683355496945568,1.5637373714219611,1.5654449090959441,1.5665648704595803,1.5572043154015789,1.5583468700376142,1.5579667690736907,1.559366935717105,1.5521903457370734
scenario_763,1.005937157346875,0.9967614918641964,0.9875771642583312,0.980101703503516,0.9713457861414013,1.4514144599752423,1.5857066233559138,1.5869903118437503,1.5324061433930927,1.6104867327182404,1.5650878650267195,1.6902796391436294,1.5729029958290517,1.5947168922229484,1.610857677728167,1.6227828124899721,1.6431746800325473,2.1148471645215023,1.668335529395204,1.6879214698217697,1.7065606506824786,1.7206830513192837,1.7303924586510067,1.753982681770497,1.7764465281671014,1.7828271159164408,1.8068258398820949,1.8224462073664545,1.6184564468106322,1.4854230201959313,1.4401283647556173,1.3937826308610168
scenario_764,1.005937157346875,1.0056231607953245,1.0057395803842546,1.0065082255100701,1.0062817601726526,1.4424245300948666,1.6543904516078873,1.638750529396379,1.5996417830790537,1.670269672579063,1.5975842748371953,1.6577065375757674,1.5972451676675854,1.598032295678861,1.5931168222106842,1.6022212046840976,1.59232689222548,1.6566584854641315,1.596038445247047,1.5834195855486453,1.579203810430408,1.5768543144764304,1.57134665365523,1.5629950624099358,1.5496955571566093,1.542085061585656,1.5306118580974115,1.5150755643819873,1.4975437548330646,1.4796880387665983,1.4583751036335313,1.4335691202721057
scenario_765,1.005937157346875,1.0069933640434305,1.008252814215362,1.0112409956350723,1.0118468648756764,1.4657975280106816,1.6032639856129558,1.6069396949624557,1.592617691399124,1.6016426416893699,1.5838766551426036,1.6532781080198367,1.5983032409742781,1.6029265787302642,1.6120894795852274,1.6156036273790297,1.6207921027811372,1.6997363441885063,1.6368570719956705,1.641155934084055,1.6511875838800492,1.6513308070164856,1.6563922235494146,1.6645284593907053,1.665479321044079,1.6674256118453732,1.667250428846419,1.6719427013752133,1.6713124171520068,1.6747139917327614,1.6667457720297099,1.6842904823429206
scenario_766,1.005937157346875,0.9884567880778733,0.9713468701792831,0.9558413404950851,0.9407141941679257,1.5089713484916614,1.5151692227738045,1.5136218530526566,1.4982308459273406,1.520297908740052,1.4974179258117613,1.507048610285587,1.5000407955010104,1.5004657739079503,1.5024983894726531,1.5039549299397876,1.506554824967256,1.5294003488958445,1.5139388892855468,1.5271400567846745,1.525760789066047,1.5384028181752833,1.5428460536410773,1.5437517691252716,1.5584660802114927,1.5665253809500577,1.562061510757317,1.5636067729458687,1.5744924863204541,1.5757868484878805,1.5789893260651564,1.577606115450283
scenario_767,1.005937157346875,1.004621059668483,1.0031539790391708,1.0006950714805567,0.9967296418163747,1.4279599475179574,1.6390484213916032,1.6431353422720734,1.6181960754744364,1.6712236678028856,1.577181842362689,1.6430497304826543,1.5736394009972772,1.5662155793987087,1.5598007286845577,1.5453544109585173,1.5482199490677602,1.553387281097567,1.5238882256594075,1.5085966794595156,1.4969774168623065,1.486059101662164,1.4726399786773696,1.460414462174008,1.4465469829986284,1.4311604586385014,1.4091094536905713,1.394933387326812,1.3721217001345676,1.3496212984708473,1.3242841603657176,1.3024434308066015
scenario_768,1.005937157346875,1.0077953793363714,1.009460166897259,1.0117263445623013,1.0109582021220045,1.4362809416946554,1.662570280245793,1.6348345858563287,1.6275862870006608,1.6745927592747254,1.5919558123981012,1.68734052619061,1.588885491753844,1.5998098519971875,1.5997719575319198,1.6041389165588393,1.5962019418462423,1.5201835773124277,1.601393448289984,1.6042689946619146,1.609324196392445,1.6131102550894365,1.6136750625755911,1.615227667434732,1.6056909638906065,1.599545182559574,1.594430340960267,1.5847097365273322,1.577478545682076,1.5630756760004534,1.5557486897230102,1.5355646925912412
scenario_769,1.005937157346875,0.9981513434810375,0.9907387423365747,0.98391078222664,0.9757663689516745,1.4666591830338556,1.5665263711988966,1.557712730092413,1.5237356532791486,1.5593123065079724,1.5256052089663192,1.5662623233792454,1.5253951889635124,1.532940494809255,1.5233224068013795,1.5296677984851157,1.5234330203817759,1.5032401841253578,1.515436325620187,1.5103520492003784,1.5074561646994165,1.4950277543492387,1.4935004529548732,1.4865330840658821,1.4818869404681347,1.4834368388474235,1.481289348287483,1.4794306728792026,1.4819572722289696,1.4697699647256197,1.4687786358875665,1.4665127609280157
scenario_770,1.005937157346875,1.0017062672708836,0.9981956720177296,0.9954047254981052,0.9905303312979092,1.4460975233072133,1.592885274365306,1.6033118184996051,1.6158504698166045,1.6574466491870419,1.5742377410090447,1.6887009511224287,1.5897410545029445,1.5888096287500206,1.5929513531406936,1.5935014744453273,1.6017960617450184,1.713100478817533,1.6155605248807317,1.6199249319958207,1.6308462400883916,1.6297975758899461,1.6351652216473982,1.6405499253879114,1.6462895950414707,1.64917205046881,1.6535965894376392,1.6563154467295036,1.663450043226729,1.673017218685363,1.6772332731621171,1.6816932954410488
scenario_771,1.005937157346875,1.025085332371617,1.0428475440900205,1.0585118682369807,1.0765973174018237,1.128908592157612,1.808911038208424,2.091770335969312,1.8294929344335302,2.242808438133193,1.6912342974224106,2.3580203059806237,1.7150130902398149,1.7162796821168842,1.7212312270119159,1.719098764269864,1.7300002756157398,1.959291187851922,1.7084508025082776,1.7161349120503278,1.7033573515888538,1.6941873347866423,1.6979843091473692,1.6824523070162078,1.6746785428833095,1.665968478210241,1.6578282000349505,1.6416994836352596,1.622358254220001,1.6004929813333626,1.5771839293941379,1.545897989919733
scenario_772,1.005937157346875,1.007915061087081,1.009892485912809,1.0102957904125645,1.0122944384995651,1.3408894238684805,1.694216623304033,1.6768261294676088,1.686580976419643,1.7897246572346102,1.6243667939677882,1.8768304029612684,1.6350660325194246,1.6401624019752974,1.6432987865094435,1.646823965321631,1.6480238339638553,1.8709798162029587,1.6388339076058747,1.629470921678315,1.6229266922966459,1.6133226220032917,1.598121637746762,1.5970744216137023,1.5843722427516256,1.5679627617283671,1.555125072454342,1.5187506321515738,1.5133759917822416,1.484660984915274,1.4562951591506272,1.4182761959567294
scenario_773,1.005937157346875,1.006276169499633,1.0076265516492087,1.0100103536409164,1.012171189180222,1.484343731408369,1.5684091236001552,1.5880237298739412,1.5606952353162105,1.5942923201817798,1.5695163217183041,1.5927193874941696,1.5796048302508316,1.5805021519127604,1.5864566491645078,1.5888202213513485,1.590931822792781,1.6831151046961008,1.6004559893549082,1.599125254046873,1.5996422914877504,1.6019686011376888,1.6127499344618643,1.6122950756646202,1.6164440950990133,1.6224928526753672,1.6279992049144782,1.6331651425701008,1.636556563638049,1.632072101529497,1.6262845309224663,1.6306565102237323
scenario_774,1.005937157346875,1.0155176491913973,1.0253408165330442,1.036146832622192,1.045452512545533,1.371798588326706,1.677898879952499,1.697038463486458,1.7339088466987673,1.864343484363784,1.6389053533822964,1.8649042650501468,1.6431794889709483,1.6465502212567322,1.6507079201148973,1.6468862066889458,1.6476264719892022,1.939931353156836,1.6432775005387852,1.6382409100287503,1.6368564524872273,1.6342182054791363,1.6256034341152252,1.6139488034945186,1.5999761180105656,1.5814693342393984,1.563417949751073,1.542729846962745,1.519680984229443,1.4936100754214943,1.4668010399722464,1.4384875547561007
scenario_775,1.005937157346875,1.0016767031668552,0.9981098659078235,0.9934965784433365,0.990298473457993,1.3766186946479282,1.605006235065895,1.6386355326910154,1.5728958327390477,1.6658881228268594,1.5967139415737386,1.7051154285649461,1.6170749826503823,1.615783789813916,1.6257144919606215,1.629456797629544,1.6423975766704566,2.0233720530717347,1.6584925333682805,1.6697551132541881,1.6705966754052588,1.6783045111989643,1.680207741300948,1.6834008047971383,1.6907759487078111,1.6871378801204069,1.6933399252743204,1.6912917004007748,1.6970426149882618,1.7010901829591665,1.7151074745876866,1.7277334361843482
scenario_776,1.005937157346875,1.0087298202019226,1.0122509137937024,1.0166118946055458,1.0201462905308416,1.4521431356871854,1.6025600465991843,1.6383373979192017,1.5722752919354075,1.6467512637307784,1.5981051942622386,1.702874699447584,1.617827101883718,1.6244299365159638,1.6378541476488502,1.648044621562665,1.6534665442354992,1.8020026863069911,1.6689857432607165,1.6749283660572276,1.6934290260002947,1.6909206830501693,1.6973047275908817,1.711001239017257,1.718541847848826,1.7237771414699403,1.735144472029589,1.7311570468886919,1.7437334244046823,1.7542956695107816,1.7541639233250805,1.7637371367722172
scenario_777,1.005937157346875,1.0130698311842543,1.0196629443224723,1.025910616148291,1.0298723823116653,1.471381992022659,1.6069117954848677,1.6149506443430532,1.6127236647167333,1.6756255354805316,1.5857342305922686,1.6745915506073097,1.5862351241069068,1.5882044620206963,1.587532852703573,1.5867916025147601,1.5851972685544253,1.6146041023629414,1.5609561326398902,1.5564744203360068,1.5456887404099406,1.5285927218508235,1.522305301308186,1.5054398259369741,1.4923674138534424,1.4738959446356568,1.449717785624531,1.4191802571655165,1.3805873460306677,1.3447056561110269,1.3002073061137758,1.243923460968492
scenario_778,1.005937157346875,1.0115995050338535,1.017300961121074,1.0231942434278927,1.0273839752887914,1.464037426767684,1.5943601366102296,1.5856141469601714,1.5772617977854273,1.5941884820196295,1.585083263314301,1.696953912328839,1.592948854950465,1.5989775668173491,1.6069108090266648,1.6073091141729627,1.606958000344305,1.750380556362047,1.615783542562425,1.6257494014523197,1.6269592008515688,1.6344098193084422,1.6331091954208052,1.6431355690214877,1.6526079905181341,1.642175712668524,1.6433919116236544,1.6411852423478883,1.643379462266338,1.6244446894522258,1.609205232532206,1.601497938175839
