,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_885,1.224523315440813,1.2513960789563623,1.2742435721651872,1.335676577116816,1.3626355745136693,1.4029219794087444,1.4257611541866617,1.44136128084499,1.4538591173748507,1.4680634113127682,1.472360955529581,1.484673534111146,1.480592367799124,1.4838940650392038,1.4862471862249915,1.4849710238854368,1.4824362166870382,1.4819244117094856,1.4658764630029326,1.4523233246527605,1.4383294465068546,1.4227406853760123,1.4037234064418729,1.3826821220209053,1.3637548216783066,1.3398315241291572,1.3152960006897174,1.2898096885251842,1.2618852695809066,1.2335274353453358,1.2014473894233353,1.1709467982252102
scenario_886,1.224523315440813,1.2738890813928547,1.3176806638608816,1.355865877865512,1.4574595172756686,1.5069108240305347,1.5455658432008021,1.5754833389424976,1.5899319184049887,1.617288257947723,1.6355447889442223,1.6528596256846464,1.6626248509274348,1.6702836839637205,1.6734904231361327,1.6732706189852942,1.670908043457151,1.671218678688636,1.6591984668727235,1.6510553928820195,1.6423160027238275,1.6274570390359835,1.6129774958628185,1.5952973749462867,1.57796476020984,1.5582884778956,1.5380277122004962,1.5198757438628594,1.4967092417027745,1.4770702104117888,1.4536079534942294,1.4306195245378222
scenario_887,1.224523315440813,1.2359449629920771,1.24415513619348,1.2527601227515937,1.3083573029615148,1.334983427498365,1.3462105197803278,1.3554204235399703,1.3638733791574043,1.3689761713798296,1.3734124778350958,1.3807772882362777,1.3841866081598546,1.3904079649145533,1.3946046951802362,1.399895848530217,1.4045123942654862,1.4233731156183342,1.413715735640008,1.4168200981366488,1.419921790490523,1.4223519765034802,1.422500474392374,1.4233804252290962,1.425407835703331,1.4212477649050577,1.421684311277636,1.4201105499837097,1.4170738237369227,1.420109214847509,1.4166158999087883,1.4161575359405505
scenario_888,1.224523315440813,1.239838632253999,1.2513637269610745,1.2638494935062852,1.3238141716700385,1.3535065097987875,1.3661369733263777,1.3769758942875132,1.3891434157429687,1.3997383778135042,1.4073696847168957,1.4193756797165553,1.4256483260469806,1.4334288717758523,1.4420245083132321,1.4508442625985265,1.4581738226317151,1.4923055479201808,1.4755904961162019,1.4848868378664362,1.4947028022930824,1.5043683971012218,1.5123874182714403,1.521230473503649,1.5302573815348217,1.5359902980888354,1.5445309954949216,1.5534622173185175,1.5626104528471203,1.5707923291299355,1.5787633955780047,1.587504308608506
scenario_889,1.224523315440813,1.2435412235921641,1.2605085869469244,1.2744946974944666,1.3398169956451849,1.3662343031966016,1.3796012388070569,1.3920027628795888,1.3971835496784037,1.4069587429428048,1.416427988963094,1.4246826157363408,1.4332620345477138,1.4417820591946657,1.4504810019135348,1.4593006204576584,1.4674052207554868,1.4745354339032593,1.4806302042613617,1.4858608807331368,1.4903117070902498,1.4984844354381435,1.503169727138046,1.508717572664627,1.5144052883470625,1.519138865483334,1.5231865769421857,1.5273066830218436,1.5308842020850566,1.533358310461754,1.5355896506572806,1.5375929972980589
scenario_890,1.224523315440813,1.2403290849021187,1.2526770128008435,1.2607925274175567,1.325364278079048,1.3585960121755185,1.3790887825623763,1.3956888163545689,1.4079612257354508,1.4211409476111199,1.4244144973894197,1.451565677739557,1.439889079937071,1.4466310074615774,1.452549191279881,1.4601660815971556,1.4659477421890446,1.497206861651769,1.4802007078193995,1.4858462823822314,1.491747522688632,1.4958097403788475,1.5010649891794767,1.5071927865453665,1.5146536755968965,1.5226116369174,1.5331759454906178,1.5445143364810126,1.5604427011527342,1.5788167948057052,1.5977083596472204,1.6227993252675215
scenario_891,1.224523315440813,1.2640278838989818,1.3028962327395832,1.3407367467316276,1.4315877448169527,1.480485620897828,1.5164274868114742,1.5499310215566677,1.5672558906240213,1.6019821836781747,1.6289135932646166,1.6521335888693327,1.6764508953204014,1.6975003117872676,1.7180112350778054,1.732474463645627,1.7490947184106114,1.7634929388251237,1.7735177322836233,1.785654463297573,1.7937339077304428,1.8019762983417351,1.810033990949164,1.8170268088714987,1.822736506655731,1.8278812198380037,1.8307840692852662,1.8305005804546493,1.8289553518358628,1.8240602269059327,1.8168693787676011,1.8050718361902476
scenario_892,1.2245233154408128,1.243759833098661,1.2598452922890195,1.2718292825896131,1.292646928411684,1.354001890870164,1.360275658628023,1.366057054359524,1.3656157253829817,1.369772707727151,1.3707393287935608,1.3686348737338874,1.3662308951468138,1.3615312023232202,1.3551423414153534,1.3509891613489255,1.3444282460742238,1.338642828247004,1.331211334081622,1.3234482738835847,1.313750826454697,1.3015659722022128,1.2875471159001133,1.2725295065876066,1.2553902134709227,1.237742495207792,1.2196336849353209,1.203502951007708,1.188529768403618,1.1746785328324982,1.1661210358870697,1.1606660854387563
scenario_893,1.224523315440813,1.2612596960058726,1.2919176618890265,1.321510291881259,1.4019446614379178,1.4372884948924751,1.4594615106861872,1.4778185909330925,1.4848126543098785,1.5011325175738623,1.5119413253767096,1.516286495968447,1.5213694647972273,1.5242196086482818,1.5244385573287482,1.522232892727162,1.5174761937770136,1.5103937730979136,1.5014601300915393,1.490292810859228,1.4774189128000617,1.461930645115966,1.4436206635643174,1.4250111729491186,1.4024370424972548,1.3803951163591008,1.3569115675163783,1.3305943597041847,1.304201936712404,1.278660505793223,1.2514485713095012,1.2244594211848354
scenario_894,1.224523315440813,1.2607798441828293,1.2920940292798726,1.3200665955107354,1.4034201414968879,1.4462670118609835,1.4716921921503237,1.4941377086040644,1.5018960367713978,1.5167472792166496,1.5263306620836485,1.535460590200174,1.5399499957480967,1.5412875216044863,1.5398136439301657,1.5378205425549814,1.5309609768909354,1.5239204536367819,1.5121594760260506,1.498623490894456,1.483376436539283,1.4657534617993855,1.4474538994271207,1.425912039062433,1.4047438010088742,1.3821936563814479,1.3546549483848702,1.3261790986526898,1.293580969846396,1.2594789941489652,1.2224703488632738,1.1839065285937915
scenario_895,1.224523315440813,1.2370187576418905,1.246751471432494,1.2584984178382688,1.3186142355926298,1.3477428667666844,1.361039185257357,1.3740974426126342,1.3865618231016308,1.3995019847854646,1.413044318778597,1.4267542247667586,1.4391736011369116,1.4539227249783706,1.4690479237523506,1.4855168222129025,1.5011620920289686,1.520694309607742,1.530112771701476,1.5456403812515287,1.5616532544996793,1.5779269709444668,1.594744470083247,1.6130751971601887,1.6302370549970593,1.6503652085649525,1.6666038520187307,1.6922302359233967,1.717421398370587,1.74851324385929,1.7866000918743798,1.8256722346599499
scenario_896,1.224523315440813,1.2537195338895584,1.277999870991372,1.3004439196156516,1.3708024411393143,1.4082524644894159,1.427486426850948,1.442568191661932,1.4473834335553895,1.46312163808951,1.4722327694745123,1.47724383674934,1.4789603759496424,1.4809183108072272,1.483969013810376,1.4869644420353272,1.481144155684343,1.4845191309232681,1.4740169649060566,1.4684012539928109,1.4602378732864034,1.4505414866406845,1.4402801092634347,1.4251880753563775,1.4125427108810045,1.3985902714904448,1.3813316624550702,1.3649813564004256,1.351795335523805,1.3361407953170121,1.319209152485514,1.3037115322821229
scenario_897,1.224523315440813,1.2544065108979303,1.2820866418510146,1.3107272026201553,1.3935509537863335,1.4339873128807736,1.4643543053680246,1.4938584634185201,1.5091231553131632,1.5395575717706322,1.5667283017172893,1.5922323677378822,1.6179698631793344,1.64281380174308,1.6677297772670434,1.6903108791525894,1.7143077257583,1.728052842713681,1.7485067523059874,1.7679085744281267,1.7861991678394966,1.8034435350473517,1.8189486338434009,1.8345059402982653,1.8505380651878187,1.8653489834921235,1.8775057035878917,1.8869640204071574,1.8974527298298953,1.9111981832572944,1.9241451643130327,1.9380492188190104
scenario_898,1.224523315440813,1.2622512363885334,1.2954136836715218,1.3290521209101511,1.415954536864428,1.4568962969797803,1.4833449004141905,1.512701088099017,1.5242394021641954,1.550712912405391,1.5713132778756989,1.5918895048113073,1.6108529294054668,1.6271948915154062,1.6414389617246905,1.6516418724912867,1.6627076228310138,1.667338468333523,1.670520753494383,1.672456379697905,1.6736642909894983,1.6710967007762019,1.6696219648685053,1.6631712024969691,1.657582454019505,1.6513277513686284,1.6419874868949513,1.632043779611922,1.6197681993576651,1.6045023571774235,1.5882854999410787,1.5692945736676196
scenario_899,1.224523315440813,1.267266930461495,1.308708085213221,1.3428650681283687,1.4399449286050636,1.489947099621414,1.5249833713999823,1.55389085826763,1.5688811849193018,1.598750873799561,1.621267150304377,1.6447606180329044,1.6568910354124307,1.670118914493568,1.6796748408157822,1.6860403051397819,1.6891860747628222,1.6904111955662198,1.685828066320662,1.681738093935561,1.6768566254183779,1.671233966029618,1.6674740885697028,1.661894366988053,1.65335486722282,1.6467185284811192,1.642745160640221,1.6292768602336611,1.619581997202002,1.6083516834355152,1.5917973710256055,1.5785576522955613
scenario_900,1.224523315440813,1.251502857489487,1.2741671091195785,1.295596771203541,1.367327886399737,1.3968950905602433,1.4120341850947982,1.4245016175588192,1.4266693613641583,1.4389730799155571,1.4468960350485025,1.4467733929085314,1.4474499193748798,1.444540096697364,1.439493405783963,1.4323741825624041,1.424356636172848,1.413676106553198,1.405680670046325,1.395578006859927,1.3837415031274196,1.3682497388153012,1.3532104730567094,1.334367290135307,1.314844165653511,1.2938409273215474,1.269090362921635,1.2462200517343185,1.2231661991163492,1.199191239035592,1.1790385586304732,1.155801742247521
scenario_901,1.224523315440813,1.2367647035252507,1.247137701974711,1.2553974135355743,1.2743774824283212,1.336220513348609,1.3454676936661398,1.3565159151354047,1.3619921461479578,1.3770978790322224,1.3879800849243757,1.3946926622814875,1.4054284625339146,1.417374380856808,1.430346279879265,1.4445873330952468,1.4589967351996327,1.4765056011958482,1.4948942491338117,1.5106923204178582,1.5327772275541833,1.551217168791531,1.5713905018821754,1.5931652454614993,1.6168143265410546,1.6424794830962282,1.6694251758959613,1.7013965276707737,1.7365011798764938,1.7772050545892426,1.8197724810023626,1.861275226808023
scenario_902,1.224523315440813,1.2422307281831517,1.2552464132016161,1.268497991117662,1.3279241304135947,1.3574336347705904,1.3726393218068433,1.386551962296422,1.3911890912033134,1.4025830375254338,1.405580187926864,1.4169247275586712,1.4132438329865038,1.4201931407733206,1.4232501028274551,1.4244899291145219,1.426299516872527,1.4265826665669845,1.4287121302787058,1.426544113702797,1.4256908179403458,1.4270872057331228,1.4286217794022837,1.4251903109180317,1.432913049444854,1.427260022308692,1.4245955212701962,1.4194570087922638,1.413123410260588,1.403788713042351,1.3963657282428483,1.3810036776649572
scenario_903,1.224523315440813,1.2342170546849098,1.242751574778968,1.2503921689052582,1.3045909312087471,1.3290105791919922,1.3366300501004997,1.3464005552746607,1.3530986709218233,1.367308377422671,1.3788740762753988,1.387632276933366,1.4003729033427477,1.4120111770280879,1.424173696280945,1.4391500681120994,1.4522599371945952,1.4669099610870133,1.480253470899266,1.4951965480716263,1.5085909771216077,1.5279584859462467,1.5482930168274809,1.5695971433312716,1.592349184677613,1.6168670247056125,1.6439992655614304,1.674004257279667,1.7030984869390484,1.7354519141364664,1.76886238206277,1.8036114882536576
scenario_904,1.224523315440813,1.235978692429746,1.2453569011592445,1.252834426372345,1.3063147338505734,1.3265149881756149,1.3317584900879444,1.3357309426685662,1.3344910153784202,1.3396571161634785,1.342816309770888,1.3399520410714862,1.3400721105031579,1.3396026623090376,1.3377524593949843,1.3362366275216018,1.3343871036712842,1.331542472591182,1.3260452194372696,1.3235411065101732,1.3168626424268957,1.312481893279509,1.3043165853951753,1.299101859451045,1.292723918191236,1.2853267601055725,1.2778525214792362,1.2676864985640008,1.2577724778766362,1.2481056734641345,1.2340382005849506,1.222150397913086
scenario_905,1.224523315440813,1.25104550160814,1.27251099510826,1.29214424257946,1.360876128140954,1.3893411507904798,1.401029099941354,1.4113754117341577,1.4130557772721364,1.4175163093294845,1.4209769923749207,1.4218891214121923,1.421003270291871,1.4171659690692833,1.4116698839532842,1.4038470374527958,1.3943591488324243,1.3844418362881141,1.3730286664147924,1.3600222061495093,1.3449390226680105,1.329843105832923,1.3097449673118478,1.2910429969086838,1.268058093925763,1.2449416518096401,1.2198178951729555,1.1935097399387347,1.1686566590963634,1.1439579328126632,1.1163655560248602,1.0880343704589486
scenario_906,1.224523315440813,1.2506293396363086,1.2736988218270195,1.296716081487385,1.3694478963812065,1.4101982045147317,1.4426792734692009,1.4570561418384438,1.4675488904002054,1.4907596961473986,1.5046240981071481,1.5137423952795412,1.5275500423160526,1.5399070566390056,1.5507187281582748,1.5604903086906452,1.5679606984601273,1.5815764404614385,1.5769949680959683,1.5790255530661585,1.579288442985229,1.5803744608353796,1.5787594837813155,1.5765825359336259,1.572761250946252,1.5711450359258028,1.5660227581380504,1.5628247632119892,1.557309387763006,1.5508627021686594,1.549055843441757,1.544838122049179
scenario_907,1.224523315440813,1.2496135660557954,1.273305049545435,1.2938613050630063,1.368226310937131,1.4007907613815624,1.4214545808277146,1.440967983724361,1.4532106243144305,1.468294700225006,1.4822833142175746,1.4951046724380948,1.5075355441288982,1.5201079452891475,1.529156869741741,1.538044292611357,1.5452220678465005,1.5507659097134092,1.5542170055061295,1.5589506186936672,1.561409624075471,1.564989430657609,1.5674751018172886,1.5737559104479546,1.5802423413172824,1.580717683910869,1.588620397211597,1.5895164071032928,1.5873940462384384,1.5899073013608755,1.58451018259786,1.5773597653823754
scenario_908,1.224523315440813,1.2552931751983476,1.2822093918904,1.3485605552271394,1.3827390082709192,1.4248978849404115,1.4520826285831425,1.4717912602126237,1.482643084514704,1.501789523350576,1.5127397635200601,1.5268367071586826,1.5331200956724607,1.5412081453947453,1.5470429741277592,1.5519313805846846,1.5546016998567915,1.5574008885887771,1.5539521587065326,1.5533885854103118,1.5498627595904078,1.5497055733826688,1.5465266726689575,1.5408535827162877,1.5377830086885904,1.5322891450277913,1.5257790319975373,1.518223754734213,1.5107672732642454,1.5001993754315976,1.4929993273317144,1.4774332154667122
scenario_909,1.224523315440813,1.2614546691682949,1.2942253291094132,1.3275403763068896,1.411599139070131,1.4576263026341805,1.4905897609109655,1.5168146514406926,1.5309256872935246,1.5554748849361164,1.57151491248515,1.589717744686863,1.6021205520538708,1.6128100119971411,1.622686704113366,1.6279492872623391,1.630548485682149,1.6321738440099334,1.6293624405853941,1.626567901412844,1.620760765846195,1.6127821236510094,1.6041772388905153,1.5932354359908627,1.5809911779295567,1.5683919385938707,1.5533045131641285,1.5367050878042616,1.5171260786212946,1.494478647000591,1.4713266449851092,1.4454930995964066
scenario_910,1.224523315440813,1.2417320543712327,1.2564625634119202,1.2689248985741963,1.2874398431608325,1.3489802165723423,1.356270617961252,1.3624721203670112,1.3641616306202768,1.3700149995817545,1.3747481273652904,1.373069827940462,1.3746630116386005,1.3773572573306367,1.3755598444131816,1.3778976447010916,1.377545757435217,1.3787744353055904,1.3763861158015187,1.3764383130800872,1.3736941971946577,1.371596679205045,1.3679198484388075,1.3629720093299929,1.3602658418603994,1.3557206473094372,1.3506139082333017,1.3488397474314737,1.3465921705066117,1.3395383569498247,1.3381080442434512,1.3406663966752315
