,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_941,0.8822491996834585,0.8951583729938369,0.904145944466181,0.9144766376813718,0.9303534555409246,1.5084758288681839,1.5835899467440877,1.5825352068041654,1.5897544319584893,1.6317149167784353,1.6249663790776983,1.6464761867136457,1.633457367424636,1.6448709441586096,1.6537120215172514,1.652580608291994,1.666689883837126,1.671221478029325,1.6750327371128855,1.6612243279618006,1.6600483958879388,1.648431097409634,1.6426924024473066,1.6450823181923142,1.6203731658604072,1.630735946649346,1.610266511634577,1.6142468087042778,1.6005629514728537,1.5794088840065095,1.5702829304725558,1.5819647724136368
scenario_942,0.8822491996834585,0.8940691409891216,0.9011257715135413,0.9096661062682924,0.9232764450075414,1.4623816065502313,1.542033398841655,1.5365665450368704,1.5496031264692804,1.5735377555938699,1.5397744132492797,1.6026813199457808,1.5486150062051107,1.56271186340098,1.549923599126844,1.5604291814704467,1.552620143303608,1.5677202672736434,1.5479024662990013,1.5472665200923432,1.537706755466151,1.549010713678862,1.542015920342603,1.5193563864327828,1.509416148627885,1.5101164002751504,1.5079887010772446,1.4855387393193018,1.4685994008372598,1.4729440840383952,1.4553285931650544,1.46999600606445
scenario_943,0.8822491996834585,0.8993156513022588,0.9125571036941988,0.9271339340248308,0.9475352007601812,1.4898127958431726,1.5754897725525567,1.623905891998968,1.654508415355188,1.6783482163407815,1.640777756556067,1.7184770518236274,1.6571057670870797,1.6668272765905816,1.6753976797568613,1.6772266987692912,1.6805499832002646,1.8443551446350077,1.6955071439829312,1.6957822237971956,1.6807034391881763,1.6834867878536295,1.6788038255537068,1.6820264535096345,1.6776094707038522,1.6716944381369796,1.6632212252774385,1.6532544497500479,1.6733204870139018,1.6640486690236345,1.6640612070418526,1.6598633390400233
scenario_944,0.8822491996834585,0.8999100051333553,0.9139725883674769,0.9288003502609199,0.9488436156552953,1.5022360268315615,1.6043744852259996,1.6203332473068135,1.6392719614748072,1.668751133262518,1.6644341005917243,1.6811513671197444,1.6784194023954115,1.673986405200781,1.6917871610443898,1.6823744743551086,1.6815531609671968,1.7099900709824494,1.6889167720205538,1.6819863106065918,1.6854713291078856,1.6781210520016714,1.6716555498820407,1.671247854456501,1.6611714724080602,1.6446701813044886,1.650780947861724,1.6244509568245122,1.6227778742656342,1.6099244502692942,1.604121474464799,1.5976735654222023
scenario_945,0.8822491996834585,0.8987690263920399,0.9120429576400099,0.9244188860936886,0.9472426457514257,1.4358341398714811,1.5659732686553487,1.577056061460688,1.6277893838099204,1.6169874635034804,1.5711248257221644,1.6978059565027057,1.5957943776267027,1.6092185225383453,1.6259798381846344,1.62910075427081,1.640557705290333,1.9353158351735353,1.6642082903212023,1.6670785507685124,1.6622322298206007,1.6795509800212765,1.6852879235162885,1.6943102957418115,1.7095731837387327,1.7141064082500412,1.7233780337152875,1.7393888000032787,1.7492213222999513,1.7649130368809387,1.7562593784698097,1.769748733438537
scenario_946,0.8822491996834585,0.9029383546248875,0.9203514761329915,0.9361326599481427,0.9602992496551975,1.4298028387654298,1.5413350447312786,1.577702984742105,1.605033028944953,1.6137596419326947,1.5789947939439286,1.6336611143959885,1.589624781721519,1.5969112014694775,1.60374383002325,1.5996256937768671,1.5971681354246967,1.8006533695951146,1.605025552551644,1.6064259953118685,1.6190082790061902,1.623474373990141,1.603266636847303,1.603219603085042,1.607720383810977,1.6045350844222925,1.5966353015263648,1.6006430582535653,1.584428426440919,1.5977016248016493,1.590500667288507,1.5902460154414653
scenario_947,0.8822491996834585,0.8967121980406624,0.9087127023475904,0.9207459370284214,0.9380114284392513,1.5440616931876026,1.578243593696549,1.5828398603051352,1.5887926717983467,1.6122554496830057,1.5840295751298274,1.6440972726084586,1.6026613321050234,1.6106325927620582,1.6229469745831073,1.620980467089489,1.6173822111523495,1.6943468692233892,1.6462206550156941,1.6359109139607595,1.6403090503437767,1.6645026721128828,1.6490466064600946,1.6563147046013662,1.6669165400773567,1.663869301467032,1.661499846193813,1.669045440383508,1.6713923523425087,1.658384832632547,1.6739584334493283,1.688015158368821
scenario_948,0.8822491996834585,0.903316594581936,0.9214715567820543,0.9374766488065631,0.9628595304573853,1.4317887132403724,1.663771623409836,1.6891753723335396,1.7352718495082495,1.7891837391356398,1.6309528848075245,1.637176006227266,1.6357606977510126,1.6539037377337824,1.6589745296291767,1.656504348946832,1.649558819369236,2.058866561846767,1.6568677985289297,1.6497664594677355,1.6472194288772661,1.6394369653693672,1.6356031491679022,1.6348726432118352,1.6156906060088194,1.6174445041509256,1.5948484968617775,1.60382373261255,1.5850135623292891,1.5718803007137665,1.5709903253326418,1.5653736331762216
scenario_949,0.8822491996834585,0.9010256627715924,0.915864519874898,0.9318709708641899,0.9537376961574212,1.5220711217036649,1.6060884056514704,1.6104826347650694,1.6416573430659718,1.6687788045014738,1.6694330711446812,1.7020884033824257,1.6830530002288193,1.6842670120259384,1.7008326179084745,1.6929580381668383,1.7034885826703494,1.7816953388362227,1.7056672522033545,1.7096609726109302,1.7170119236677297,1.695649396176888,1.7006140177046558,1.6999915963247876,1.6993940645430423,1.6902964371051779,1.6925012871635774,1.6976004158119529,1.7005124568551258,1.7065039538562068,1.6797982357705488,1.6607066928232366
scenario_950,0.8822491996834585,0.9006838324732686,0.9141502355701727,0.9282372199477854,0.9482453217934256,1.4412082656586067,1.529493551541519,1.5628297917917882,1.604870024652244,1.6484331929582976,1.579446294974489,1.664684438487353,1.594353788825364,1.592099212965496,1.5907063207777095,1.6164244321078776,1.589629537700682,1.6186162312697343,1.6167774344098882,1.603458376406039,1.6044762367647405,1.596413154290129,1.600847503810418,1.6100508985527842,1.611650015863116,1.5852063552372988,1.5934712770655732,1.5815689731403764,1.6037263981852694,1.5957806538060904,1.5798293716827982,1.5899989392084823
scenario_951,0.8822491996834585,0.8914117735543381,0.900541074722605,0.908464391290396,0.9205659582337341,1.4826339608237362,1.4995946831610478,1.5232514452871677,1.5388285032703284,1.5353915024815292,1.5323062823650162,1.55795812932388,1.554790187447405,1.5626471148479295,1.5792728749391107,1.5736876392419583,1.5636501244248415,1.5993026501664764,1.5764457147575877,1.5768051250272608,1.5920254110319676,1.582221962234106,1.6036079373961902,1.5915093326137244,1.6035415979816288,1.5968755358310212,1.6033311131997883,1.6086741361403631,1.6159533506629813,1.62455932913076,1.6120137266706278,1.6134718993789623
scenario_952,0.8822491996834585,0.8936205539815011,0.9048926071929768,0.9141573571625261,0.9306795755822019,1.5409718216904416,1.5603327755187613,1.5688544170322756,1.5923682843067308,1.6046683528598424,1.6110047304274817,1.6421621875555819,1.6459735609477961,1.6672330678627432,1.6653223095288725,1.6860270510905249,1.6938671144747852,1.7180193783926954,1.7135195910240784,1.7436417936944903,1.7495839607755128,1.7606913807843632,1.780947648760381,1.788289976125141,1.7910367659640758,1.8197034324007597,1.8191538006513635,1.8296180172820384,1.8459181308123696,1.8465372842151109,1.8685179816051865,1.8739767711304756
scenario_953,0.8822491996834585,0.8996460427830905,0.9141138356057367,0.9301372193655688,0.9518788756331358,1.5055922232483574,1.6424268947113227,1.6519576819797364,1.641165773759781,1.6972213865290675,1.6887317437924914,1.7377162014097272,1.7238605678413255,1.744778404946559,1.7589426198686238,1.7797613594388686,1.8042237403858152,1.9125335319107437,1.8179269489931837,1.8396319835985102,1.8469488933283875,1.8445150812978381,1.8691393746801157,1.874791762058147,1.8940221437280431,1.9010096643701044,1.9089810011337969,1.9216786956616994,1.9216821624807137,1.9250918743968277,1.9382384560214247,1.9475190372536033
scenario_954,0.8822491996834585,0.9072229116137887,0.9279078005845184,0.948874095828507,0.9749272252617148,1.489656324838482,1.6242332015523346,1.6406564826817756,1.6762722810195632,1.7085142994003049,1.6555943808251725,1.7292323244212684,1.6792299118391343,1.6743692853108547,1.6854113677941567,1.6964331030472968,1.700711167158668,1.9393676004023834,1.6875611639712882,1.6876410153759989,1.696081580474909,1.6861583264119089,1.67602724056752,1.669727017866411,1.6500975879806594,1.6504511791382785,1.644037924665376,1.6354601998919394,1.61912818026056,1.5971865505435139,1.590349928047308,1.5978318324177911
scenario_955,0.8822491996834585,0.9024678740394773,0.9173054287500365,0.9328588973919665,0.9571002019895193,1.4005614705370288,1.6255933573716128,1.6071440712015181,1.7404372294024752,1.8245772298413718,1.617140752359005,2.057797022169897,1.6368193482467794,1.6496811044609234,1.6397453192375886,1.6531275113939397,1.6426294446635805,2.1757484391656297,1.660613220002442,1.6625339333719023,1.6761549127577406,1.6752877130001753,1.6677623472551295,1.6672621423726834,1.660253443381359,1.6585665090334558,1.629792659858802,1.6381333553201056,1.6412382132867485,1.6321386225883285,1.628015556088318,1.6280977145889908
scenario_956,0.8822491996834585,0.8982723182004242,0.9092496146479271,0.9218024823045996,0.9404646413192852,1.4557593509874633,1.5603973565039522,1.5679744188756979,1.5706263099539097,1.6100801477158626,1.5756701483709077,1.6886720284832795,1.5979167556013478,1.613963436752954,1.6165904431602949,1.6171829211692106,1.6454308877111519,1.7217678208952882,1.652882536158869,1.6531509128575883,1.6635605890496126,1.6730712118482995,1.6613645145538642,1.6670850688442098,1.6971470787162148,1.6977355445449345,1.7269488856417399,1.720364253864249,1.737535828783537,1.744013837814092,1.7696411265116303,1.7691631669353431
scenario_957,0.8822491996834585,0.9011421926513329,0.9173054134240982,0.932049545483422,0.9537870021272482,1.4592538276369071,1.6071309138078913,1.6105030653411945,1.6063730732797659,1.694699542965895,1.625553536470228,1.6926211894738088,1.6437413299603483,1.639816239694913,1.6498378122184933,1.636499931316517,1.6524783178786244,1.7618932230961266,1.6551801815054707,1.6395538582945681,1.6328550701349829,1.6332428491141993,1.6459526082758043,1.6267322969381794,1.6282189241836724,1.6046945579727803,1.5931624696888174,1.5994373415413785,1.5847742838830345,1.585479074301904,1.575754287275637,1.536357394890103
scenario_958,0.8822491996834585,0.8990192004581431,0.912142393736833,0.9255956400389532,0.944599591694008,1.5302460331221102,1.5774691884181467,1.576088300665076,1.613355436687556,1.6143045402078375,1.6428973073116562,1.643254924081188,1.6521226512050085,1.6614650738880536,1.6762530604761263,1.6769512211124706,1.6864529545912967,1.6977018746826313,1.6856607322455912,1.6877174258702938,1.679648781868677,1.6851286735433306,1.6877455403088282,1.674476896357251,1.6739150098737512,1.6844739140846612,1.6696042582866113,1.6611391072995834,1.662804716486428,1.6575239630197458,1.6455786517457427,1.6232816372564438
scenario_959,0.8822491996834585,0.8987446037271181,0.9128381022845103,0.9270959259936044,0.9465575049441947,1.5295401123472927,1.565630160352354,1.5840354951443743,1.5741484474493659,1.6462309176970358,1.6006897074399216,1.6575449017384836,1.615169603125028,1.6169233133780392,1.632776764628405,1.6437641340882176,1.651108151802855,1.8528892455765829,1.661839267524135,1.6812216608737813,1.6773591441659852,1.6825357572233732,1.678746972032251,1.698433879827267,1.706310618767985,1.713510757839245,1.7225301741956542,1.7359653322560595,1.7492391228206348,1.7570007656006108,1.7661931814112777,1.7645687005742494
scenario_960,0.8822491996834585,0.8934523516547836,0.902977208743327,0.9121191781350823,0.9273335959245489,1.5154178842602928,1.5494141201611666,1.5747346415358014,1.6078461045954648,1.6056290681615435,1.605124698190992,1.6156387697076924,1.6140744617147598,1.630066528463267,1.630063155589514,1.6605400818158262,1.660204057978179,1.6385251590164425,1.6447680822806354,1.6375092850233945,1.6407247647409162,1.6280563726433575,1.6177374956725232,1.6079402281833262,1.6048157942391645,1.5996681252423723,1.5851516538337034,1.5803168141975998,1.5588935073247663,1.5418397862909545,1.53054540317941,1.5207850981592745
scenario_961,0.8822491996834585,0.9039147808113329,0.9201349431863544,0.9364479289770703,0.9618179886815086,1.398347853690676,1.6316884367279387,1.664887169187186,1.719028891712469,1.672139082681839,1.6009465644819527,1.9722076015147096,1.6262585867839823,1.6318603306740047,1.6455999756963993,1.6321420967134976,1.6484053519408974,1.6505552451607775,1.651518314330422,1.6538018112813615,1.6590178362510661,1.6523093744309554,1.6488089465713258,1.6673616061295247,1.6502763772573656,1.6478978316294726,1.6580480807580944,1.6664301482445318,1.653473494114567,1.657651619681866,1.6525489797203596,1.6631916928038735
scenario_962,0.8822491996834585,0.8937199276447111,0.9019982747479363,0.9092080913654653,0.9218779109303058,1.4576786999702314,1.517831047919934,1.531712021646593,1.5386042457267695,1.568472918175576,1.5576545749823358,1.5576600367873201,1.5529180528785453,1.5591883098294912,1.5534053400770256,1.5722520586348958,1.5616179599213826,1.5710691035193634,1.5710379883061822,1.585789875257494,1.583544558101392,1.5875651481679907,1.598094903944428,1.6090426908897169,1.5902717036321525,1.605783121416983,1.6124149859981354,1.627388769784294,1.6211450411900301,1.624759322160364,1.6251253674512733,1.6286127308265141
scenario_963,0.8822491996834585,0.9011170314534453,0.9142809979385126,0.9280188810747703,0.9499286209188195,1.437196297002558,1.5975885848075613,1.5580107181009677,1.6116239101538332,1.6416049054038238,1.5708422454534139,1.7008443955982944,1.5702265797207684,1.5778090016784223,1.5954420042403905,1.590927754948938,1.5831746422975415,1.5886179934391624,1.5799570124049092,1.5707318266595627,1.5544446355143366,1.5318118880926812,1.5495911460343708,1.5300080836888508,1.5229082343330198,1.5054485384090883,1.4933931113494232,1.4708579387956855,1.4593194744571112,1.4434033922685863,1.4205659038629113,1.4048626444410104
scenario_964,0.8822491996834585,0.9040986297236427,0.9222038225739483,0.9411532623040292,0.9654003930644386,1.5928751269786354,1.6316596469594318,1.6828160980299964,1.697148670091612,1.7482473161994263,1.7012311921326244,1.8091494517070343,1.7322715070505241,1.742095978368474,1.7583605626373018,1.7683711152012145,1.7681685073232383,1.8100133391825817,1.781507144096503,1.7951504557595745,1.8040739570093818,1.802072149119589,1.8016197597908243,1.7995721798473565,1.7969338679008715,1.805095769011884,1.7932628207337984,1.7986300739177,1.7921595726716317,1.7800800268468358,1.7626903656217079,1.760266875664713
scenario_965,0.8822491996834585,0.899540318371947,0.9130683201853333,0.9271790039890998,0.9464106035594336,1.522349794944756,1.621898753601433,1.6529961178826247,1.6283201014786435,1.6582312579633232,1.6406632168661168,1.6890033363759707,1.6637557575600381,1.669634662835548,1.6721160520072191,1.679606284314121,1.6694554764183844,1.6991020264571806,1.6831425141262895,1.6567153065545446,1.6617387731820497,1.6618795951971637,1.6491914205455078,1.6320100078843638,1.6318496381926035,1.634592210879902,1.615711991440924,1.618702814722176,1.6004317502248375,1.5670838724413267,1.5591527761624,1.528180349371847
scenario_966,0.8822491996834585,0.9000388211951709,0.9149105744442584,0.9281766544570539,0.9483200883340492,1.468599955349514,1.6147185437700167,1.6254942758188105,1.6528156752447434,1.663700407872234,1.6324196896702883,1.7019323324561326,1.6520158231173148,1.6525155643897098,1.6641269666299305,1.6586547536170997,1.668672871445987,1.6825750279600253,1.6790110872197512,1.6874566556230242,1.6839572424420128,1.6645055236823103,1.650871508370451,1.6595111906257576,1.6596860539986695,1.6586646593244447,1.646473625333623,1.6248218476030842,1.6316385847273818,1.6290380791290233,1.6089046686591015,1.5977972998779455
