,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_782,0.6936616470359117,0.6964223973830208,0.698139319831292,0.6999872566548414,0.7039150584388714,0.7739428032606668,0.777450567386225,0.7888233242749771,0.7905111464177045,0.8011889507874663,0.807663806487331,0.8136851381818108,0.8223237844498377,0.8305350706190909,0.838633056285933,0.8439594150760286,0.8297397520728235,0.8493335067833091,0.8523814256247096,0.8513316600879418,0.827497755547154,0.8645947066550974,0.8371504428705742,0.8442969368576693,0.8708744278182232,0.8796256380383762,0.8840378416227316,0.8963253130262869,0.9066719536755461,0.9050965361604224,0.9111469525181343,0.9296638723695743
scenario_783,0.6936616470359117,0.7068849480740713,0.7182724727808961,0.7286093101719282,0.7401062517333856,0.8155693605166631,0.824660951289198,0.8335965665861953,0.8445414653138027,0.8295474083538521,0.8564386317996427,0.8411886194084026,0.8550630255689307,0.8590133277040359,0.841280884977277,0.8492498274616028,0.8233240443199907,0.8355847800939354,0.8472294836145731,0.8417489348502469,0.8475255087935587,0.8162141529574033,0.8108072512024366,0.8310128523117367,0.8495334830108767,0.844941201183301,0.8404784214728857,0.8295718108089284,0.8242801670398157,0.8162147839806522,0.8072609241549391,0.8001538204693363
scenario_784,0.6936616470359117,0.7079731312311743,0.7208351601486607,0.7328211729139597,0.7460447340720676,0.8183921568445119,0.8281562723925017,0.8384327417512923,0.8515827074306872,0.8303410827834464,0.8530973476479741,0.8498084161259314,0.8595914753681846,0.8511968526423405,0.8676344401171896,0.870801580540104,0.8568327936631476,0.8759474302381647,0.8365862272981264,0.8733088617216174,0.8813781942596525,0.8769119177336536,0.8728177940976569,0.884185177319016,0.8827254516703315,0.8791195986178765,0.8779126785174762,0.8531712877297323,0.8758820175423881,0.8668745748736967,0.8482060701999282,0.869186865323144
scenario_785,0.6936616470359117,0.7138066476749328,0.7321806394084364,0.7497265339869921,0.7681050960122362,0.8467030104221669,0.8634803108412853,0.8792750390647278,0.8941064484154563,0.8683664076703769,0.8656199685649026,0.8869574101770807,0.8902070033652936,0.8996509966819942,0.901283128259252,0.8795511748706966,0.8852199012622189,0.8936624965435801,0.9029961297220617,0.8666126238708671,0.9092881448463352,0.9035607013563407,0.8942048309839422,0.9020393276886024,0.9047110251838486,0.9178421995362387,0.8962984047321515,0.8730757700098322,0.9000903180593873,0.897054064924944,0.9048569591570247,0.9003730026298529
scenario_786,0.6936616470359117,0.7038214972194983,0.7120872802809208,0.7200985004458841,0.7296327147143348,0.814171607435061,0.8215016677405678,0.8308343707431853,0.8403166570467533,0.8336864848490411,0.8431746815826566,0.8334365821606952,0.8499746156844596,0.828414004168568,0.8362993282585656,0.8468925705487785,0.8514992356895863,0.8423125721313149,0.8541731412953961,0.8536888786157247,0.8547629698405447,0.8478887993027799,0.8406071817483735,0.8216307181422013,0.8413895848113634,0.8421165435210105,0.8547082699473662,0.8366586033064741,0.8484478955917645,0.8606195806818583,0.8500972845565258,0.8091209276341744
scenario_787,0.6936616470359117,0.7083034128837731,0.7212884109019957,0.7334816591843966,0.7469200920728083,0.8302110895138964,0.8439366132514717,0.8572922936731773,0.8722724124392874,0.8443996350816002,0.8480115340932468,0.8543822525218852,0.8683931559285221,0.8779675366357639,0.8737762012939723,0.8665345622639965,0.8723708945775086,0.8832387435787287,0.8855790893259933,0.8897458774695243,0.8744886630470473,0.8726687335674013,0.8945233552193218,0.8807422469588766,0.8791891311052986,0.8906664275693907,0.8866220964335466,0.8890006951235921,0.8846621284783128,0.8915279784588953,0.8879174621309404,0.8728610995623053
scenario_788,0.6936616470359117,0.7192594646357285,0.7419518630975427,0.7629530765314105,0.784559966731881,0.8763072084412921,0.8936321171506367,0.8639756204866952,0.9209413253307519,0.8772673262811405,0.8880112548542595,0.8945461384483189,0.8874518000729378,0.8861232643138168,0.8979994014820469,0.9171949958903697,0.9037214072299417,0.9186101148746402,0.908483929349598,0.8943133874959502,0.9090705201425767,0.9117991444591235,0.8984341133778722,0.8830943216801821,0.9075338902538911,0.9000396925732141,0.8864534438991188,0.8916791095316675,0.8938242836425142,0.8812171360022498,0.8629134375020973,0.8698357287907474
scenario_789,0.6936616470359117,0.7084831872912577,0.722215866999547,0.7358005168195417,0.7511276502619564,0.8500248099330775,0.8667938583331564,0.8841827841479959,0.8933969977049435,0.8659951097906078,0.8614160076004269,0.8796043487307688,0.8892415920974598,0.8812703080393736,0.8813605465216194,0.877438312519281,0.9021754798432359,0.891250211992224,0.9121109009574205,0.9196222272290716,0.9114890797374418,0.9189546429740146,0.9346450019700882,0.9181323564638377,0.9399233208105396,0.923627289729595,0.9562544179523439,0.9479893446226914,0.9482367129620625,0.9468478850855727,0.972456330701986,0.9561847161636792
scenario_790,0.6936616470359117,0.7159366773600557,0.7362973999889151,0.7557747140321556,0.7760423170057876,0.858527479673067,0.8769468172582268,0.895677939812207,0.9139756189683301,0.8712082416719418,0.86724370000129,0.8954099058910076,0.910810491818245,0.9012322213967168,0.9107672430929531,0.8910029703004901,0.9413251894368792,0.9280961031878476,0.9386871577241678,0.9466063169835285,0.9165051656876918,0.9461021706300586,0.9356977773137709,0.9465397922065386,0.9547078973557483,0.9404564529598275,0.9569873034431188,0.9457055722294653,0.9385407614932327,0.9581734804449439,0.938921822361214,0.9527490767256237
scenario_791,0.6936616470359117,0.7056775326919953,0.7163505999700935,0.7268026769442119,0.7388389226045321,0.8200601561365747,0.8295213113589051,0.8413187022530193,0.8558914196451266,0.8463027682150792,0.8433400454408685,0.8613583231257917,0.8539270748486189,0.8550802774359898,0.8754723310127378,0.8525977723034965,0.8908164334405507,0.8851504419331443,0.8915110776790492,0.8907938399528951,0.9012873678542327,0.8919798863234548,0.8914875785108322,0.9134903549982147,0.9103903356417565,0.9017223547239932,0.9009833256448636,0.9035904923098708,0.9210653484137825,0.9255734813076635,0.9094753588051192,0.9456768894602354
scenario_792,0.6936616470359117,0.7136765966570863,0.7323700670696488,0.7505339364944116,0.7694505864657887,0.8571606119690247,0.8748021864080574,0.8932064597755921,0.8904765776198741,0.8633122798761701,0.8897240868379862,0.8823050046426919,0.877596078269889,0.8888272477759191,0.9160725262248957,0.9273343117624206,0.9226394221018939,0.9330105169601948,0.9516130478911062,0.9186778670849037,0.9368719536981445,0.9444480042659231,0.951134056352092,0.9687437843280561,0.96358381781676,0.9689837322966954,0.9827899727518402,0.9998326357697602,0.9975590547869954,0.9832044016832845,1.0040161971444013,1.0016086945497416
scenario_793,0.6936616470359117,0.7040871562997438,0.7124183421117137,0.7198711695411371,0.7281351566529489,0.8014686011305701,0.8074792001887044,0.8134069818722476,0.8211990860624572,0.8304763402126878,0.8326769880365772,0.8336125951637152,0.833199822720027,0.8332905362003667,0.8304475190077991,0.8297902638288392,0.8248437153973673,0.8227562738320987,0.8168285918992784,0.808648765649254,0.801164324664089,0.7914554292575516,0.7836798098867659,0.7723414995397057,0.762430698263678,0.7509289224541528,0.7388978495143407,0.7280458268691045,0.7156985403424241,0.7021600871954012,0.6899837054960792,0.6728402313050331
scenario_794,0.6936616470359117,0.7091395143338202,0.7232306545721479,0.7366980567039084,0.7514650337483125,0.8314013644900087,0.8474487709560452,0.8566847558437856,0.8669763843811727,0.8538893628055944,0.8669348948560576,0.8717447134642055,0.8785129797996662,0.8796627321142585,0.882710867918604,0.8542868357613471,0.8895696187537147,0.8497408420233609,0.8787023320655506,0.9058049830310838,0.8955108057444711,0.8946547722912462,0.8960162920879325,0.8955737080048086,0.901951870592262,0.9027895992866282,0.8874181460469602,0.8909768944331863,0.8914657678889176,0.8912314360745138,0.9018160919917222,0.894958771064167
scenario_795,0.6936616470359117,0.7068983526587429,0.7188825062636801,0.7306697790236226,0.7439879454760148,0.8286956400647872,0.8412802762479242,0.8520946131917381,0.8686737828380365,0.8571729633487669,0.8580357891788829,0.8489714423208105,0.8700974986569545,0.8720883400249427,0.8849031298357799,0.8724051793740085,0.8826707574669438,0.8987622924485701,0.8895532784218386,0.9049709010429091,0.8988062297678656,0.8996962668548556,0.8875679670809729,0.9072484490104818,0.8886120764273935,0.8924976068559631,0.8636645338923392,0.9149308662576974,0.8790511880614466,0.9077889934215694,0.9252414311459748,0.9423627868322063
scenario_796,0.6936616470359117,0.7073397684054514,0.7193719134993297,0.7310011338115945,0.7442786603104776,0.8392415557713925,0.8519545187058292,0.8687525802635098,0.8812426986371811,0.8581996017883694,0.8550535127062825,0.8673570119707676,0.864333138565087,0.8788101598598768,0.8767757554164126,0.8832589134264736,0.8851389274791115,0.8928966821099419,0.8869715428654609,0.8828090727391296,0.8843044211405715,0.9007105815530343,0.8978765848521635,0.9098864837750786,0.9108021680485934,0.9022139830556205,0.8795291150760882,0.9207805623697621,0.924176090275061,0.9167960057752491,0.9084494862856067,0.9225356574525104
scenario_797,0.6936616470359117,0.7101252442119943,0.7249149999133213,0.7389760964951193,0.7541489179406745,0.845312727799632,0.8541496123419463,0.8697334176930961,0.8786788668074547,0.8642247565384046,0.8716176281785787,0.8568189488560795,0.8485388843746986,0.8923803737699595,0.8960510690936061,0.8854122973964103,0.897929729472791,0.8753785454021313,0.8859567834164712,0.9027399468561763,0.8864765458544638,0.8860055969561625,0.8979080467406927,0.8870061401724351,0.8941738732718078,0.8929979023376601,0.9047850011583708,0.8664297893915197,0.885824713613543,0.8948846106796242,0.8857772062284389,0.882800984400922
scenario_798,0.6936616470359117,0.7062031158293768,0.7178550886376805,0.7296545326325945,0.7435094883139503,0.8368590569244143,0.853931414841627,0.870605514855152,0.8854439226827356,0.8645007598858118,0.8597197609618455,0.874204717329977,0.877616990097706,0.8747450207116217,0.8985368636999665,0.8865745147266384,0.8983846540487668,0.9122892424965513,0.9187077685514045,0.9117241616480416,0.9189394245460358,0.9308616593381271,0.9373659802305695,0.9472570359820726,0.9467674061982527,0.959670912639948,0.9645464572124625,0.980527011652291,0.9761815919501089,0.9880852633785562,0.9990625364249807,1.010202861350375
scenario_799,0.6936616470359117,0.712806063840795,0.7302044443869213,0.7467871582805373,0.7643160898852834,0.8442482405921347,0.8590406035996621,0.8739120045585337,0.8881220080276168,0.8693299907775008,0.8682390974241946,0.8827048211062924,0.8652148279706465,0.8895692409696344,0.8928196351244192,0.8683555953635262,0.8962327224346148,0.8845804104854488,0.882328864829827,0.9102946982256641,0.901955701620141,0.9065572477117945,0.8957503749485674,0.9001781477782073,0.888642271552685,0.9092757362113313,0.8877993902392471,0.9068102358838155,0.9092284099258142,0.8969424069431792,0.9006756205667553,0.9015319667827129
scenario_800,0.6936616470359117,0.7094207210378548,0.7241502802086285,0.7385508224843358,0.7546633148308078,0.8488443969419126,0.8663373862970214,0.8827354152579149,0.8901491624336413,0.8737901964720456,0.8663105564412893,0.886500414969882,0.8854093288071391,0.8926744358942111,0.8989106556707654,0.8789868561174902,0.89282851584998,0.8971269948050166,0.9260351365349067,0.9233290711863432,0.9222346120253518,0.9265367563677751,0.933919740808055,0.946864137623919,0.9509260709687278,0.9504775494033858,0.9498162146958368,0.9203909295415768,0.9383727156536554,0.9649979892382154,0.9647422417995771,0.9704240731961398
scenario_801,0.6936616470359117,0.7060052016222051,0.7165069837507518,0.7262106316762589,0.7370187327273303,0.8122156520195861,0.8195524516230053,0.8285922919129444,0.8418970188366824,0.8445751248807905,0.8449756139789177,0.846591542126504,0.8283380449035168,0.854649511872129,0.8542441346252955,0.8276399943264958,0.836489918881574,0.8608491149397209,0.8514222281665893,0.852022797139708,0.8506069966903482,0.834395389225187,0.8223888030791112,0.8462055219114841,0.8456930799305223,0.798674211509299,0.8516295448412423,0.8157574068727986,0.8294505068129524,0.846191529688419,0.8398751852578555,0.8337758562069797
scenario_802,0.6936616470359117,0.7152013404046695,0.7343182134872293,0.7517593581348696,0.7691087639258105,0.8688915847158235,0.8848012932232674,0.8626780628183509,0.8993679538276375,0.8683533835988224,0.8754381790725627,0.8656774013331415,0.8711230291883516,0.861987811892395,0.8716814589028813,0.8757696416269768,0.8704195493916722,0.8595093460423456,0.8718841216781056,0.860823625514719,0.866229636983159,0.8213730483174089,0.8467726952683584,0.8453749153341191,0.8487562985221978,0.8419501723156775,0.8287764586086036,0.8150507289807004,0.7978466907635261,0.7802040549187256,0.7651461208294217,0.7484726877391539
scenario_803,0.6936616470359117,0.7150812897622957,0.7340662259287739,0.7516826023430777,0.7696409401605925,0.849108403511843,0.864602953833059,0.8839823539477488,0.8986155001852371,0.8768423363757226,0.8761844125649035,0.8798474051576747,0.8781460553940503,0.8898043805135954,0.889607325359054,0.8779725709098476,0.8769453561581196,0.895978391856441,0.9023794249531601,0.8894831813085196,0.8922761571386869,0.893131848040173,0.8925944773504173,0.874802747286577,0.8830589490681229,0.8777895753649967,0.8820773199631565,0.8632536381883235,0.8667873945996449,0.8550758428510165,0.840420017578499,0.8309657539406877
scenario_804,0.6936616470359117,0.7125223297805116,0.7296577524062168,0.746052740499397,0.7637302110897848,0.8447786789260896,0.862874272962632,0.8844168678852272,0.8902244711543305,0.8756284617879702,0.8416934666259251,0.8636920438785161,0.8918681941305581,0.8716034054225997,0.8982733663377451,0.9025978197996644,0.903466965248883,0.9019144856701493,0.9043733899462358,0.9045433567748278,0.9067882941450438,0.902923867550358,0.9062391312894911,0.9022325263398459,0.9096930977164112,0.918767358966104,0.9257936459964856,0.9300779500081378,0.9271876707384148,0.9061042910219154,0.9168514292089663,0.9262665840003336
scenario_805,0.6936616470359117,0.7185624554767442,0.740590717078308,0.760944886616343,0.7812741764427018,0.8641251153682923,0.8809575536045776,0.9027432555023693,0.9127066121148182,0.8858927271493432,0.8663865431600188,0.8701900498798846,0.8788613665097964,0.8875061850950464,0.8715076620254356,0.8829422510751468,0.8969261572695904,0.9124033717637772,0.8868291968426014,0.8858316994017458,0.8915331151785931,0.8889648561177622,0.8808156594871248,0.8630750689958452,0.872180941293816,0.852380777894564,0.8434029111580559,0.8647362729721721,0.8453368988516903,0.8423096440256773,0.818122439284267,0.7897189195359757
scenario_806,0.6936616470359117,0.7158198227137138,0.7360864319038576,0.7552433279831132,0.7750347671754568,0.8772243019987411,0.8862887263448065,0.8852626665976656,0.913214021765178,0.8700796151882475,0.8827651078925276,0.8924734943445595,0.8816962149431765,0.8971199555822865,0.9004882447954359,0.8953469722964292,0.9030290055914061,0.9054533395133075,0.8884355014427243,0.9069031655113565,0.896797417544773,0.8923606883008179,0.9097266237040218,0.8841530914341263,0.8861402679989777,0.8896968665853551,0.8751431500270401,0.8926348035632513,0.8677453018811149,0.8819328605993453,0.8754491209562065,0.8590199413594692
scenario_807,0.6936616470359117,0.709647618026991,0.7243291002999234,0.7385711626275862,0.7542482231630339,0.8385474346523552,0.853700679802237,0.8727719684894244,0.8911336992904336,0.8529782482152751,0.8645417384018418,0.8789463657007908,0.8819795965650782,0.8773691343077101,0.8898083663961488,0.8915380677891984,0.8876843549292398,0.8983639498657532,0.8985498599385056,0.9191221324086094,0.89734391702921,0.9194534505310625,0.9273248272842979,0.9196687548262286,0.9193230494321585,0.9304071224197162,0.9211155675463268,0.9256882528969902,0.9202841070943737,0.9293075254099297,0.9282431129817367,0.930686469400095
