,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_889,0.5146256203018098,0.5175369538918757,0.5210838021716763,0.5256264843677335,0.496872269279359,0.6343758961841103,0.6389826188650534,0.6425443322975609,0.6450294249804119,0.6482027227434503,0.6513730309735188,0.6542980391691626,0.6585988252889092,0.6591248868334395,0.661198666430241,0.6633184114262525,0.6642355365779625,0.6613398547806406,0.6621488726301912,0.662370983987604,0.6609511329387385,0.6593387653184555,0.6569855694566772,0.6536938098962716,0.6501308616201851,0.6476665043236034,0.6436482748759478,0.6393992439605568,0.6353461825102267,0.6318895900365098,0.6271082748580227,0.6239613551186187
scenario_890,0.5146256203018098,0.5267055143495849,0.5395054159073179,0.529659912665062,0.49596197575103046,0.6744207566301715,0.6944252641215635,0.7068531844723589,0.7210128853360452,0.7226093088358307,0.7247286483341153,0.7475469897658922,0.7323995813168638,0.7334496574705779,0.7377996829622431,0.7471548665828485,0.745961047766082,0.7706776614485418,0.7491732276318446,0.7508115409346614,0.750832127826832,0.7479151588742075,0.7457952551161068,0.7426835073481737,0.7418870893276749,0.738655022189785,0.7357168880424486,0.7320596234732271,0.7361432342547034,0.73115434521235,0.7305811525872575,0.7282011776132844
scenario_891,0.5146256203018098,0.5244980169282689,0.5336204864506541,0.5429158706502696,0.48665803236448735,0.6727335353183755,0.6849105220091489,0.6949964450943346,0.7094135340684792,0.7185290783353847,0.730335991431682,0.7403394206048843,0.7426212361457567,0.7531498957359293,0.7620823597695523,0.7643508330059714,0.7667511136478069,0.7708437193931373,0.7744785193713326,0.7777131787050388,0.7800006379734532,0.7794404068588067,0.7805957124808941,0.7853820893792016,0.7874736306712774,0.7911128020629612,0.7893121070603838,0.7891445834301413,0.7930190681494036,0.7845433841564925,0.7801207295348476,0.7688181929442475
scenario_892,0.5146256203018098,0.5165761516093667,0.519387134561787,0.523172331632947,0.5006851788785514,0.6286511322976949,0.6311789165413173,0.6335652780206059,0.6334498845215263,0.6319005881634544,0.6379462729748114,0.63983596273542,0.6348724304511782,0.6392237006336731,0.636545546031193,0.6378665084600964,0.6379991178079377,0.6363850006180384,0.6295441909117961,0.634350839975198,0.6333669966979091,0.6306651494187029,0.6267461332046431,0.6193841981664433,0.6138533002613288,0.6113356630624585,0.6009609894480679,0.5976465209998415,0.5928482926192985,0.5879366344335117,0.5844297687612169,0.5842529508031947
scenario_893,0.5146256203018098,0.5210611075793772,0.5283340596813453,0.5348212368643175,0.4777283472514419,0.6533216874086007,0.6609061887058675,0.6661389372489419,0.672897506282108,0.6795922222329603,0.6812634121468447,0.6853904427384695,0.687180149830647,0.686765078212124,0.6879219623410255,0.6840791036985188,0.6817909912126708,0.6783069953568104,0.6735803940488,0.6682468094895144,0.6622293557493033,0.6533904472587676,0.646244741802393,0.6387139042492598,0.6307159045026234,0.619300520731161,0.6072143297247615,0.5946877198261487,0.5806250999972878,0.5639763369675072,0.5485725308295765,0.534453922710782
scenario_894,0.5146256203018098,0.5251301463342446,0.5363283848322842,0.5428018203402576,0.4912464251139584,0.6748882443154179,0.6863164310482335,0.6960057766342931,0.7055243409119709,0.7180246798989335,0.7169521628842888,0.7244723412915519,0.7268473785287084,0.7300025151615078,0.7294783950514779,0.731614643626277,0.7296790239487952,0.7284017506376085,0.7179000108560459,0.7131178548743413,0.7130749576863663,0.7004223789369428,0.6955379018917479,0.6838030979503997,0.6745776067500947,0.6670176772293612,0.6459253422862321,0.6334958635092606,0.621107284408329,0.60119635566704,0.5813440817619306,0.5593567944169493
scenario_895,0.5146256203018098,0.5222472361991157,0.528457518749853,0.5366790630240998,0.48014707973817905,0.6541997685550482,0.664319171988698,0.6730301571756875,0.6732477007856217,0.6831205099802397,0.6924651886930971,0.6982306639140723,0.7034306869183572,0.712846204379939,0.7154405554861198,0.7239325005015774,0.7305286996344524,0.7449494086174931,0.7354159018931579,0.748866899469471,0.7514964834854099,0.7519704276273961,0.7580765734708788,0.7588322906369803,0.7607006305217927,0.7649393594283591,0.7708997781625424,0.7754668354355435,0.7825405888808319,0.7871429308825375,0.7951281796757489,0.8048750242348502
scenario_896,0.5146256203018098,0.5244680322863797,0.5356615728601118,0.5452249373694787,0.48857070015090776,0.6710597338552116,0.6828870788910384,0.6928299700306455,0.6933948293526736,0.7069630531519079,0.7110070278837344,0.7254020497132114,0.7233233183498636,0.72683580277609,0.7303530774970486,0.7360108857324709,0.7351968621810534,0.7437465679866617,0.7396464148278079,0.7400586099142424,0.7405850888928587,0.7391050774183475,0.7333962960871404,0.7275112849957922,0.722664644647981,0.7183060025461275,0.7142142380288888,0.7095151934705669,0.6930930447939696,0.6909060854442883,0.6788303578416104,0.6711075992117953
scenario_897,0.5146256203018098,0.5195066924369341,0.5241401848826118,0.5286943670831509,0.48909150930715245,0.647654188183852,0.6559796246186089,0.663738324364345,0.6768964909188355,0.6804652107685416,0.6857483766881833,0.6943182594094257,0.7032410884222533,0.7107035016749397,0.7202665614141768,0.72361667984919,0.7287574462142562,0.7394920859584764,0.743192250469544,0.7477238369111542,0.7522229528209144,0.7562087920564066,0.7628126545482744,0.7637189477851464,0.7747090770219365,0.776267139430334,0.7827964953380108,0.7884538790361945,0.7944061402280054,0.8123472975098333,0.8100825548818068,0.8262507317596175
scenario_898,0.5146256203018098,0.5210106552838194,0.5261854602011395,0.5316734509499859,0.492470817113889,0.651358464241011,0.6581507210202754,0.6636393623604127,0.6753020000315839,0.6832145817216585,0.6850077222760005,0.6890417161413376,0.6926263855900142,0.6970319385429762,0.6986575994789724,0.7031753221941057,0.7034506239058563,0.7067029798454072,0.7072884214916804,0.7058154600751366,0.7012990935519222,0.7036097687012253,0.696049488809733,0.6964561988188174,0.6929198210293304,0.6899294243413884,0.6865679144295971,0.682679265523252,0.6813563840770611,0.6747899914333085,0.6737582963005515,0.664823168337856
scenario_899,0.5146256203018098,0.5260322942189027,0.5367667441029617,0.5411937498011163,0.492847592687308,0.6816442956376754,0.6981571442966128,0.7090451724107006,0.727147014556605,0.7376256929228077,0.7475046675454518,0.7662287647534703,0.7683908638469595,0.7793176484738902,0.7865126994923085,0.7959352168354248,0.8006796754596052,0.8142993499943251,0.8097729720200301,0.8144972807518469,0.818096774925733,0.8200802981753322,0.8239983221424285,0.8318132315766954,0.825749097832149,0.8339168791727625,0.8372062556859806,0.8394902860090684,0.8314717697181484,0.833503457976639,0.8325807763956675,0.8267311096718113
scenario_900,0.5146256203018098,0.519564144053664,0.5240488629075367,0.5279951299842148,0.48750932164508226,0.6408287858530215,0.6446935177601565,0.6491480179857552,0.6563789238341726,0.6602275559899179,0.662082069307831,0.6604707964817358,0.6616662339881143,0.6622510254138465,0.657793247545999,0.6542229578750425,0.6546304292094394,0.6525238015975933,0.6454066738768559,0.6439773183556095,0.6391189506712869,0.6345342973706595,0.6266411262187038,0.6236685074286474,0.6098475691924775,0.6061465717241424,0.5954232106966526,0.5837946962348594,0.5779573098011006,0.5691036529827506,0.5583084307650301,0.5509333165082899
scenario_901,0.5146256203018098,0.517228134904799,0.5182313741325183,0.5207407232878456,0.49895606511450036,0.6268395511159374,0.6311300255257679,0.6350194098421497,0.6356190101030357,0.638950403128582,0.6413700343115438,0.6485002869354274,0.6513344515539479,0.6556126271236372,0.6581768530032062,0.6619080881320788,0.6668587681953609,0.6740471464118599,0.6772620935967583,0.6885663226496412,0.6918207847695486,0.6948600432230884,0.6995746124911562,0.7035798094430684,0.7069862889431843,0.7135448127260315,0.7169980909684676,0.7239335058074339,0.7312751227688609,0.7411556034245625,0.7496479063056244,0.774745742948678
scenario_902,0.5146256203018098,0.5243787455796032,0.5322762751134991,0.5422915724210301,0.4859145979015354,0.6627085361477071,0.6768784455237621,0.6890562839578305,0.6882385881898959,0.695723620904401,0.6967208550087887,0.7130615469644808,0.7093105378543709,0.7191042487562775,0.7249673110041689,0.7216675324674221,0.7298919970106404,0.7306088360508707,0.7317085859029693,0.7344970064624314,0.7423819386116202,0.7373508171635353,0.7365184622118482,0.7421616908934333,0.742881904278996,0.7421889386561117,0.7432951454463832,0.7339436048342765,0.734753765860096,0.721260711904602,0.7154769184547759,0.7048189874354505
scenario_903,0.5146256203018098,0.5196598560546783,0.5245162437433747,0.5284863567512003,0.5001118042111469,0.6407781866742727,0.6471885519732488,0.6536215575968668,0.6509606523086788,0.6613412666478206,0.6710372805862821,0.6787646606243952,0.6760376140715602,0.6891195347046575,0.6943638171806185,0.7038889938996538,0.7073438571957014,0.7150543876118934,0.7158084395442652,0.7256356792483114,0.730287168785062,0.7359856272812422,0.742577899861169,0.7556781903186276,0.7581952393473318,0.7716574807808665,0.7802183363132206,0.7898778311881595,0.799854654301574,0.8051047397234927,0.8156944965718727,0.8233161369481741
scenario_904,0.5146256203018098,0.5199915471652424,0.5248986074287723,0.5286392685309211,0.48774371367168684,0.6390779402814729,0.645743052458021,0.6501439531374646,0.6457578690317306,0.6535531743033363,0.6524066512308628,0.657368143673803,0.6612691103717356,0.6598751058298449,0.6635848986295457,0.6646287905475796,0.6653799299001069,0.6699571377664205,0.6588483398519097,0.6602401497283363,0.6594284039911924,0.6594129269251248,0.6561757338939943,0.657016290091781,0.6501792199787692,0.6531776625606492,0.6463196964277512,0.6463370148642681,0.6375032090140615,0.6305919739603297,0.6234870247652013,0.6219965980729079
scenario_905,0.5146256203018098,0.5208391842367334,0.5264581702967768,0.5315183422499646,0.4914309023565086,0.6462102048024487,0.6509302663969742,0.6556297905314644,0.6610057572799867,0.6623529668610367,0.6616557932709304,0.6672619573270399,0.6659911265959636,0.6658924898476415,0.6627691485554827,0.6603789093508496,0.653009335462172,0.6515617280641137,0.6474975020530586,0.6447060203386444,0.6393780959920001,0.6322383138306202,0.6229250254792239,0.6111074424285426,0.606395842477243,0.5893026256767393,0.579964277868772,0.5638065320323417,0.5579007968833666,0.5408843967281636,0.5283490595008695,0.515667839574367
scenario_906,0.5146256203018098,0.5232766689723689,0.5336836583709942,0.5428151980560488,0.48648847452617433,0.6682000509342954,0.6808346744872569,0.6947505177014516,0.6960304819723059,0.7069343573578214,0.7165163972605649,0.7210733956741071,0.727299845525961,0.7383950325990439,0.7372699101073583,0.7478507281589543,0.7530354140174546,0.7716893669333128,0.75494960767705,0.7584279965897485,0.7605659292876186,0.7523051595438938,0.7517793839609384,0.7516550500746695,0.7446878763843274,0.7425024451412983,0.7370355186677248,0.7346386907995452,0.7279551672788995,0.7228074183076818,0.7189616894588137,0.7192909059476704
scenario_907,0.5146256203018098,0.5165418946188172,0.5197365326266794,0.5237972441790221,0.4974887316759607,0.6374646182054005,0.6422398281698218,0.6491364940676158,0.6555053010365485,0.6641574601878604,0.670342682658764,0.6751601246351615,0.6818938598307199,0.6883812079995284,0.6954283554779134,0.698896760726344,0.7070881197222816,0.710031629757895,0.7153390201165891,0.7211709468862167,0.7257484209812206,0.7304921460141635,0.7373202867726224,0.7470952010283404,0.7514178144741108,0.7568875068173483,0.768291587083005,0.7768525131776661,0.7788145731162767,0.7815334587076643,0.785370510551344,0.7869098483544087
scenario_908,0.5146256203018098,0.5264230619357965,0.5395094971924805,0.5290810082772573,0.4958851513432888,0.6811105080409371,0.6991016601424267,0.710476517209267,0.7136176072713905,0.7258992429450873,0.7274818139673633,0.7413278493442973,0.7391291562386028,0.7406196754789507,0.7506962950594063,0.7560574124919041,0.7501384537646557,0.7570867257184233,0.7506087787153524,0.7443053045488583,0.7451864433772647,0.7424890172843827,0.7365958539313556,0.7334527213730858,0.7321933000747629,0.7197176728209854,0.7142904676678701,0.7052870138078752,0.6996208384002046,0.688832666372365,0.6795562862755729,0.6729548405090016
scenario_909,0.5146256203018098,0.524154238255421,0.5345505996086011,0.5442740287782606,0.48850787506082033,0.6730008470163265,0.6877733167182467,0.6971570413180008,0.7111668607111046,0.7206506809837373,0.7249792655663047,0.7362454582476695,0.7402663662104352,0.7463409142480001,0.7473297707279933,0.749846368281671,0.7538498207483888,0.7565333376712224,0.7543503865669678,0.751972578077956,0.7499848347214564,0.7511263939702758,0.7470040213132776,0.746539135223552,0.7370169292678658,0.7340122375395878,0.722672482694083,0.7198133058847287,0.7098629577908133,0.6991046239881779,0.6917534212615272,0.6772009273855149
scenario_910,0.5146256203018098,0.5157381327477781,0.5179456314028558,0.5206935042450352,0.4985302106491015,0.6272754325796116,0.6313939201652479,0.6349507671175997,0.6373799648264795,0.6378296343186706,0.6413168331848189,0.6463793414294557,0.6492497697025538,0.6488538002638219,0.6510925860114861,0.6546804325805293,0.6585809633283869,0.6654505686597507,0.6648348897926288,0.6733600116801227,0.676465146282024,0.6775509772351159,0.6780442010240183,0.6833884157082168,0.6860397917713568,0.6936443547996383,0.6885364439248723,0.6930173388368153,0.6991005342805451,0.6994388200297958,0.7066541416102758,0.7125961890085506
scenario_911,0.5146256203018098,0.5219945364408836,0.528670968959325,0.5346194935852673,0.47770759846416827,0.6531219339991083,0.6607446830029018,0.6663351657002633,0.675453628611521,0.678859470257399,0.6816940633948428,0.6854640881003133,0.6869338655730917,0.6868312861553354,0.6881328321505441,0.6864039053903045,0.6873783426626107,0.6805619536552836,0.6752165536916623,0.6740876816092023,0.6669349020456468,0.6575406064507281,0.6506207986074697,0.6443910325753144,0.6347379367374001,0.6254706563590477,0.615720088143194,0.6047073931279908,0.5929821451548913,0.5795144842531437,0.5640523834541776,0.54493598019414
scenario_912,0.5146256203018098,0.5240352686159723,0.5346687091400745,0.540943849602724,0.4883556721862024,0.6751374071616649,0.6909663396872118,0.703498940672714,0.7175456436034341,0.7313602961774012,0.7432832808873135,0.7526767491280072,0.759089088878777,0.7644932745161934,0.7779343566364498,0.782088131492215,0.7896165002929292,0.7980347576305983,0.8044092825081982,0.8114648125368226,0.8164350256980996,0.82248464740698,0.8320198254330675,0.839129541546614,0.8397105847998022,0.8426231368434822,0.8453765895398396,0.8527128503611229,0.8563761010888127,0.8654234667150049,0.8633403968434635,0.8961205289199177
scenario_913,0.5146256203018098,0.5193932122244695,0.5226086094745876,0.5273323329561455,0.49891031958806603,0.63814681051159,0.6454139733351392,0.6497432434050411,0.6512718412069581,0.6577160489019266,0.6623906499214925,0.6662826751080834,0.6714231418903821,0.6736609049602816,0.6804401044694616,0.6843350219298927,0.688229710937961,0.6966350974932946,0.699295525102106,0.707135977598073,0.7108674696654621,0.7159785453374804,0.7227699745100796,0.724288442346048,0.7249974423879021,0.7266911734111097,0.7329229032645276,0.7301600410924155,0.7311035636374877,0.733638273254692,0.7405601099063261,0.7497476049988829
scenario_914,0.5146256203018098,0.517865562298071,0.5205007156431944,0.5226864146700569,0.4947354754750732,0.6293652042907335,0.6327183340586412,0.6358987479294215,0.6361443776173933,0.6419703028148052,0.643414410535276,0.6507923355893559,0.6505852981773343,0.6528123925795687,0.6565221043180901,0.6591549804540667,0.6676966885104408,0.662536411866536,0.6693267894075773,0.6737056528908003,0.6747038296071389,0.6817064440389546,0.6854313488545153,0.6880226467742766,0.6934972457697215,0.6966720530503726,0.7032209838242331,0.710627617997058,0.714760906942373,0.7250720228290651,0.7268555108622345,0.7311176602546237
