,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
scenario_803,1.6294125057946074,1.6478730663098948,1.6636219355298318,1.6769353741197788,1.6919627408496618,1.298478414977788,1.5624565186401238,1.6358659229179406,1.5599288553632669,1.6330412890267927,1.5031724811367915,1.8372943699084812,1.5366884286198514,1.5372250102787937,1.5467110677766545,1.557511861041608,1.559922552912067,1.8827220959279347,1.570256367828243,1.5575663557687223,1.5803516751300786,1.562484963574318,1.571944350120379,1.555436628137401,1.5805026598481853,1.5696162273214211,1.576909463647629,1.5712955254457208,1.5663579872476359,1.5611352877515836,1.5729591828394363,1.5637591577908128
scenario_804,1.6294125057946074,1.6456868045565274,1.6593848914309801,1.6717560948918428,1.683771553292175,1.306201945654271,1.5187743170400578,1.5150241130972504,1.534295036349215,1.62072544163812,1.4976266672259317,1.6742095627795373,1.4961779578098098,1.5267038085241844,1.5256312108128014,1.5133650883328296,1.5312637790143337,1.9366534237617479,1.5325883544939494,1.5332725476000613,1.525521393149587,1.5385699644846584,1.53824082167007,1.5419006215764994,1.5336513037442387,1.5386722477914236,1.5349558627369502,1.5326839886521397,1.5384580232649596,1.5317971705739122,1.514451048807988,1.5235457820828968
scenario_805,1.6294125057946074,1.648186229305595,1.6640214765410144,1.675481067279666,1.6909417219185814,1.3288245242452128,1.5324626727488344,1.4969447268904275,1.5396773646620654,1.5869686729627588,1.5053452780378689,1.5303953803845314,1.5128427956715849,1.5044295914536416,1.513803276938638,1.51494223522808,1.5183490967744504,1.5977236798870427,1.5248890846506382,1.5124216968892297,1.5023673751411952,1.5067269743989826,1.5037137174963795,1.495492832079085,1.4755191632115996,1.4808310362917998,1.474605245134088,1.480626765919432,1.4575610582184828,1.438430174973746,1.4171627941691156,1.4038968691977023
scenario_806,1.6294125057946074,1.6630762919658666,1.694788318535473,1.7252358964031043,1.7533859279911632,1.46151459612515,1.5518861822027792,1.5706251235109336,1.5572144456125243,1.590165235964687,1.5845785596763486,1.6138911439227752,1.5861175711629263,1.5979770772365904,1.6054239959643088,1.6001711633463886,1.5863568014883953,1.6603948368220562,1.5768331486754383,1.576993516096297,1.5732308992499724,1.5632581503933662,1.5441766327927025,1.525922311408369,1.5203076232376362,1.5089215399641627,1.492098804998424,1.4817423909451592,1.4684766656066848,1.4584887369211907,1.4358579883542448,1.4135824165921729
scenario_807,1.6294125057946074,1.6490263903435858,1.6672081425001615,1.6853415311125668,1.7029133827111163,1.384616841994679,1.5081779240689526,1.5240776220580992,1.5180959423811091,1.5735351546979413,1.5295528598737844,1.6268538596046145,1.5611419475568886,1.559813390381191,1.5751592892665152,1.5824840520412822,1.601150973109441,1.6311419373998204,1.6260006979813826,1.6275128566672752,1.6301646977150361,1.6477057875236762,1.650967994355403,1.6661246281330495,1.6700141753443787,1.6833263481395553,1.6813144272308815,1.6957518136965173,1.7001660224078485,1.7132071363284973,1.7091599216583422,1.7146021106326548
scenario_808,1.6294125057946074,1.653039077935574,1.6746360531896138,1.6948340881060986,1.7132162027855578,1.4465795687775913,1.4913744885200564,1.502514548726222,1.4987426221558537,1.4967369286168843,1.5097623672178178,1.556932344210419,1.5260097685817289,1.5370030157201091,1.5496255906498895,1.5497908818740984,1.5545059725608885,1.5776960094074057,1.5534341273969081,1.557611547956795,1.5553101899291162,1.5486648982527245,1.5402974746765792,1.5416673108522696,1.5400739471686453,1.5352565723463063,1.5387101043785745,1.5379486643848823,1.5369282685434342,1.5142942403430706,1.5072754638800014,1.4910279769250647
scenario_809,1.6294125057946074,1.6519166838894588,1.672149188571722,1.6888669403900078,1.7065275768070294,1.4697038919259031,1.5696608060396546,1.6535139926055302,1.5545368116691674,1.7586035605355677,1.5222071725908626,1.8255064923970992,1.5458451084926303,1.5426819608167968,1.5415875156814374,1.5360650664261037,1.5558210473121281,1.8779785653513017,1.5525541107562968,1.541832867245515,1.5302974308575785,1.5314915264968083,1.5119132065683252,1.5308167468906122,1.5199300520570167,1.5023798997346272,1.5078709319531391,1.4802602323452514,1.4761389165697631,1.4632044710861918,1.4530545996049848,1.4609416148518453
scenario_810,1.6294125057946074,1.6465352386105467,1.6625210201423266,1.678793454081174,1.6948087894125625,1.4121191317172856,1.4609850716554211,1.491217896365146,1.4906406991108005,1.507485487157154,1.5168846061665218,1.5537998894547433,1.5601579250991016,1.550035427394104,1.5519172535798167,1.5794071615399867,1.6012297166065244,1.6416347780808827,1.6048659671650318,1.6138399692232934,1.6434663015719173,1.6496131706890425,1.6631147731481126,1.6573680999757836,1.6649861583183205,1.68672047804964,1.692124505284807,1.7016205573422838,1.704289640039629,1.7285489032118049,1.7397126118924902,1.7526958840574036
scenario_811,1.6294125057946074,1.6568214704238051,1.6820405779487255,1.7049544825508416,1.727240028867905,1.3871128792911647,1.5397632679237168,1.5722458066315,1.5548732931673188,1.621418944075343,1.5629682605717266,1.6815059028615835,1.5750384448319201,1.5803969100776214,1.570991357381302,1.5767047293842793,1.596944879787321,1.51495809324047,1.5801504201405168,1.574880705231509,1.5671425953185225,1.5703405112716569,1.5525588210786008,1.5383160751114153,1.5481429844470571,1.525810901040976,1.508959952718265,1.4895013261106913,1.4799564491337538,1.4659994088375183,1.4477588799167862,1.4317023708827255
scenario_812,1.6294125057946074,1.6414829118092122,1.6519950723527024,1.6617612653170137,1.6722593307552516,1.4130113911453634,1.427892252065405,1.4133520449301,1.4344365029624937,1.4517251125192923,1.44461781655083,1.450163619215874,1.4391846034042894,1.4440472857358362,1.4547594285542949,1.4444080607323981,1.4568333838149319,1.4916121360335544,1.4488620154215404,1.4515714250931941,1.4555344677070474,1.4684773669822275,1.4568442204969472,1.4756658999270833,1.4550866107728722,1.4582372738562652,1.4528061532206082,1.457006681852699,1.454165833812073,1.4519818063280574,1.4533509707239811,1.4573304140005119
scenario_813,1.6294125057946074,1.6585562208541444,1.6848760203290696,1.7082422883368755,1.7317434923522843,1.4078763716574725,1.5550497029867512,1.551762523236063,1.5833873964665688,1.551421644299214,1.5445720960070697,1.6529773874976694,1.5560703506060076,1.5402610985498753,1.5596331325670527,1.5551830094206147,1.5510947173377867,1.5596836253253485,1.5427549104118858,1.544714123108723,1.5188604926537186,1.507611476070854,1.4911658379587744,1.4855334681570036,1.4668470666315563,1.4586551051239698,1.4198874317253956,1.4070924377231564,1.3759541586377142,1.3582293700295822,1.3401259767392122,1.2990593345238006
scenario_814,1.6294125057946074,1.6415691628086724,1.6511336284710318,1.6613101764431886,1.6702461824468464,1.3142069720442737,1.4572851157097317,1.4694818306683124,1.4951908113945827,1.4973786855058961,1.4579795901801025,1.5012677224082531,1.4763262920772278,1.4948368280276032,1.4795377527457854,1.4946857456626366,1.501310603189677,1.484235535851603,1.5029804821125914,1.5154296615540574,1.5105112545813701,1.5092262234373657,1.5312400680634102,1.530275126767176,1.530661484487435,1.5416993413528268,1.5440320133008831,1.5585006723746453,1.5632556159268383,1.5731344677724866,1.574694449723207,1.5948030398812452
scenario_815,1.6294125057946074,1.6416105477965608,1.6509134031594543,1.66048985722217,1.6689799148360231,1.3978554542144515,1.439306677429065,1.439160000150472,1.431355530240069,1.4401547396929646,1.4466774422101754,1.4569272042819466,1.461650161587998,1.4708505713515734,1.4678096876745412,1.4539058259345006,1.4686509665552752,1.4784749841042746,1.4758834770670826,1.4793662020404048,1.4680380104736293,1.4921084420132271,1.4876081277161983,1.5038660937044708,1.5033319794411397,1.5070912354103472,1.4969070142554175,1.5107005567371181,1.519806343432373,1.5196515485231867,1.5269283808672958,1.519093000237997
scenario_816,1.6294125057946074,1.649449815863943,1.6669611654629881,1.6819882096249676,1.6970931367047493,1.2404697029123644,1.6118458799656532,1.6718842258918194,1.5524225310326647,1.8370440286015521,1.522681519303565,1.940036515264754,1.5392939930074432,1.5474203969740234,1.5404932726017184,1.5475129258513143,1.555913214394302,2.0683605804755847,1.557721290872173,1.565582165266794,1.5792969258269383,1.553901184243591,1.5512156535637005,1.5495774017675206,1.5471592564314984,1.5340604321581117,1.525102438491233,1.524401542475352,1.5226112093507913,1.5019151851170467,1.4912090343551323,1.5001094167547613
scenario_817,1.6294125057946074,1.6484210340590075,1.6652283072571505,1.6794301985884201,1.6968903082051743,1.2933464227793563,1.6102499477053567,1.6279289552954597,1.5882562012669728,1.7746610990824163,1.514116291196665,1.7782670804332155,1.5337617184359598,1.542000842356126,1.5473364103102567,1.5557580046508075,1.5622117132971858,1.6802393579260981,1.5533564308684114,1.564703975123447,1.565909185749452,1.5528380572868974,1.561975054363977,1.5667206524584072,1.5610676850256116,1.569230951222651,1.5593541614584967,1.5655596208866944,1.5489988806025772,1.5437918754442295,1.5319810302139434,1.5267539372689638
scenario_818,1.6294125057946074,1.6386794157679527,1.6458040021960532,1.6529664928220484,1.6598526073464586,1.3896987849936977,1.4320950322295216,1.4366230088399583,1.4468026467114858,1.4488569455113465,1.4380471293378845,1.44446504009751,1.4442851591337638,1.458083230778434,1.458729182633206,1.4597952018223734,1.4657788905645717,1.4868227990664866,1.4844398981051397,1.4710212173077901,1.4823670900968504,1.4846682805550893,1.4916808079546318,1.491085430713296,1.4886231810874093,1.5044184838697976,1.4913066679937401,1.495751918428629,1.500997023029756,1.498468730942003,1.5023119980226283,1.4975348274873044
scenario_819,1.6294125057946074,1.646066216018225,1.6607442455853998,1.6744069293506136,1.6970680751709548,1.3170546610557239,1.5080051848988745,1.5078297383143737,1.468169125995803,1.5723590723579228,1.5114044798215305,1.6751105878706212,1.526584212979061,1.5237652023995403,1.5276172090438878,1.5484019947166776,1.5485187712302915,1.8122538588184258,1.5560702551795014,1.5435425332006538,1.5657846203713548,1.5586052703022033,1.571348811608192,1.55944834019301,1.5639576242484479,1.5570727080529598,1.5660691325281093,1.5706092038324155,1.5674045168910753,1.5562700424671652,1.5657078732905356,1.5650803808981744
scenario_820,1.6294125057946074,1.6626380510400878,1.6934162770760268,1.723275780420949,1.7501882515693334,1.4538873151798557,1.530569127381626,1.5307557702897043,1.5681042815963273,1.5759981012353843,1.576442355400375,1.6081948827387345,1.5845123025612478,1.5944416963312196,1.5990041464208957,1.606784286542161,1.6022189083540173,1.6243268707334244,1.5968779625505831,1.5944428602739185,1.6072844442172256,1.5931441793666064,1.594648148335441,1.5789395072118504,1.5785139840744549,1.5518702208205024,1.5284321764089912,1.5192856194269504,1.5097250537694458,1.4900283093411908,1.4571601874400035,1.4520991599600617
scenario_821,1.6294125057946074,1.6564619509605505,1.682018020568732,1.7076514055586076,1.7312151959562219,1.4283216351079613,1.5095111059911903,1.5301764946027714,1.5261028440992974,1.5738848972100439,1.5570947882633865,1.6230458679636548,1.5990943584723232,1.6025271361080315,1.6008492880077088,1.6117880403754,1.619976532927696,1.7128729846940736,1.6206795187531133,1.635409911916965,1.634819955947365,1.641496528718995,1.6491592364434835,1.6432123658756725,1.6387582321403815,1.6425806280344606,1.636345363274317,1.6208024097947606,1.634190520505604,1.6134021339174094,1.6181568273254334,1.6186339885200436
scenario_822,1.6294125057946074,1.6458339956584347,1.6600454871231636,1.6739499698922138,1.6859870870440525,1.3488404476714588,1.4565405545289567,1.5388480755413105,1.5728050506151676,1.648948086180265,1.4935410524571036,1.6407811298450001,1.519415929022306,1.5252744349736762,1.5186225273160245,1.5383485220354214,1.5349797302595345,1.9493582492788817,1.550640612513277,1.551868748440774,1.5573775389868465,1.5433871435169966,1.557347866526401,1.5591416948736296,1.5631770766235042,1.5550276464521777,1.5425055494749358,1.5437966152100318,1.5557439751928752,1.47964166556344,1.4670766998867486,1.4725890092455391
scenario_823,1.6294125057946074,1.6498138266756626,1.6683654446809215,1.687574163117735,1.7071330726143457,1.4488900490113281,1.4657865398458698,1.4722029792136966,1.4872051189350228,1.4857031405920875,1.501487761439918,1.495877799587856,1.5008257485317824,1.5161714615703987,1.5164174573976168,1.51927320780452,1.520802584637579,1.5357188289955985,1.525325956069799,1.5285901036332068,1.5136666204477143,1.5106713968294847,1.512693512627341,1.517921063148355,1.5054399870116721,1.502350521978584,1.5154280940534954,1.4970959551486778,1.5039914647664159,1.5070014347862755,1.4948478008383819,1.4921789310697782
scenario_824,1.6294125057946074,1.6626839079224482,1.6935388895098362,1.7212613188217996,1.748595227256971,1.5011054631102394,1.5767949969080974,1.5265029588864987,1.604425930943269,1.6427376060233028,1.595120119016338,1.6983076705086246,1.608857609993855,1.61355348747376,1.6299700455497432,1.620954442552872,1.627703107852993,1.8366127777649077,1.6364528539792977,1.6230853389890496,1.6251819883695766,1.612857640143325,1.6127048801633086,1.5941462684170473,1.580760288907733,1.567002870608401,1.5653181713670266,1.5442555066133585,1.529018495669133,1.504304001360613,1.4965942480336483,1.479282902870245
scenario_825,1.6294125057946074,1.643123626368898,1.6541917477129584,1.6656981775408664,1.6759052300350674,1.337095973812018,1.4769788123488057,1.4785043591300508,1.4948921994912976,1.5385654079535902,1.4768804545440297,1.5349104992834077,1.4893843579104764,1.492822669422403,1.4980749337158734,1.4872718920251993,1.4936680095079282,1.5995565148185118,1.499217774309854,1.5066097747868874,1.482177485239649,1.494581149212683,1.4964217024164148,1.4939260619340289,1.490313164220961,1.4834419892866366,1.4834336069175103,1.4747582513856001,1.4637718442612406,1.455514053613206,1.4432593262314006,1.4217783188877149
scenario_826,1.6294125057946074,1.6401052408834789,1.6490179611210036,1.6582738878060954,1.667853908865525,1.3667145329284418,1.4528393969443802,1.4783641977830693,1.4520344413715218,1.4803655986185933,1.4568735940087378,1.5072497544915846,1.478463858208293,1.4813056514952554,1.495976724895694,1.5058512996142055,1.519075069610767,1.54454791664393,1.518869919480852,1.537321663205138,1.5372399128060252,1.5452616179143488,1.5514029742459297,1.547611875990325,1.566280022899288,1.5750915313688467,1.5825311819297574,1.5905287329090418,1.6050043917146093,1.6165654170913195,1.6119511958560182,1.6318697877555115
scenario_827,1.6294125057946074,1.650053888507441,1.6686705216582212,1.6837896869944051,1.7000549783012555,1.2408377113074687,1.5097660008008338,1.5665804499665412,1.588959180092233,1.6528721419685317,1.530196664382708,1.8176904126619606,1.5477151441610757,1.5416266940339869,1.5352543979357376,1.5580953722513935,1.5735192852469697,1.6273413917095623,1.5577952050754293,1.564784486376298,1.5571048527338083,1.5697618426540767,1.560589956658212,1.5622223324213018,1.5342597632936772,1.5533608419771836,1.538977247574181,1.539128582251602,1.5308057480475852,1.5286089216485281,1.5141724439619897,1.504354177447106
scenario_828,1.6294125057946074,1.6370054969584313,1.643076050670938,1.6488964840314855,1.6543805961688711,1.3426388706153178,1.436138915836514,1.4769597856460865,1.447291680681699,1.4644565702253454,1.4444638404910175,1.479103745521817,1.4548013789815504,1.4662721520696929,1.4590801397393889,1.4715763573352523,1.4728963061109563,1.4999753798332314,1.4602698054090215,1.4752533577128792,1.4726180131949635,1.4877625614519858,1.4816531353407532,1.469842285851982,1.490472088020391,1.4816697455083652,1.4933919885349565,1.472878225571143,1.47789528092474,1.4807437726225048,1.4926714904298568,1.4808373555297212
